2734	1933	1078	1330	1656	603
966	604	966	604	0	0
909	484	699	237	210	247
426	2215	404	2215	22	0
8612	4228	3652	1596	4960	2632
3024	9255	998	3148	2026	6107
29488	32181	13621	13754	15867	18427
9472	21517	2868	7075	6604	14442
944	191	578	191	366	0
6806	7331	3816	1657	2990	5674
510	879	351	779	159	100
10876	21148	2788	11046	8088	10102
3395	4342	1649	3385	1746	957
282	3442	282	3442	0	0
74	3668	55	3216	19	452
6544	6331	5661	3357	883	2974
247	1690	202	560	45	1130
3800	3748	1755	3034	2045	714
479	996	479	996	0	0
1002	5118	836	3100	166	2018
313	2245	131	993	182	1252
1687	8664	344	4174	1343	4490
443	66	443	66	0	0
3496	9805	1688	7060	1808	2745
6441	11546	3083	5724	3358	5822
23331	19486	5632	5327	17699	14159
2959	8088	1731	3294	1228	4794
2311	1676	1736	778	575	898
23730	31413	11072	9228	12658	22185
151	472	151	472	0	0
2546	1403	1126	1403	1420	0
3026	7734	1392	6389	1634	1345
1448	1331	367	318	1081	1013
413	720	367	719	46	1
4889	6036	3397	4738	1492	1298
282	3442	282	3442	0	0
1257	809	1257	809	0	0
3750	10672	1264	5884	2486	4788
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	704	508	341	0
184	91	184	91	0	0
2914	4813	1604	3634	1310	1179
1845	6458	943	3713	902	2745
579	2875	159	1302	420	1573
153	197	153	197	0	0
3349	5878	1409	978	1940	4900
6083	10333	2078	2528	4005	7805
4348	11033	2914	4981	1434	6052
747	5357	672	4569	75	788
5033	13211	1981	6025	3052	7186
2378	5812	948	1553	1430	4259
1064	652	390	467	674	185
3445	3715	2478	1893	967	1822
509	679	147	40	362	639
178	3677	178	3677	0	0
8209	7356	4173	3394	4036	3962
5401	3873	2576	1247	2825	2626
5670	5584	1907	3598	3763	1986
900	1481	830	1481	70	0
530	3012	197	2994	333	18
2138	4820	1199	1234	939	3586
1250	1816	843	1816	407	0
364	1369	364	1369	0	0
1256	2145	979	1411	277	734
3784	8474	2325	6072	1459	2402
2074	6642	1071	1599	1003	5043
325	4073	217	1773	108	2300
704	508	704	508	0	0
932	2636	592	2051	340	585
1222	7461	295	5237	927	2224
15126	13864	2914	2863	12212	11001
3152	2693	1315	2509	1837	184
5450	3214	1313	1325	4137	1889
27795	12425	13406	5556	14389	6869
222	2202	157	1537	65	665
148	1564	148	1564	0	0
2215	3288	1408	3288	807	0
1737	3813	956	3813	781	0
2781	1721	937	721	1844	1000
1674	1201	1674	1201	0	0
2042	10189	1058	7602	984	2587
9677	5851	5116	2948	4561	2903
1213	1974	612	1381	601	593
2332	1433	975	314	1357	1119
37010	22572	19352	11956	17658	10616
741	1637	739	682	2	955
