7587	11962
4357	3333
6240	16522
8420	12911
35233	22047
1200	3797
3637	8304
10309	19554
7310	16883
4692	5737
40491	44302
5806	18707
11233	12605
282	3442
439	6371
8431	9231
202	560
8284	9580
587	996
1543	7884
207	1952
13403	33774
443	66
1372	8146
11059	26697
13111	10055
1314	4210
5416	5353
10092	5181
5433	9385
4463	2566
2995	9150
5401	6746
2464	4987
22018	22935
331	4065
36069	21777
739	4832
139	3687
128	453
3196	2584
2667	6565
7918	18845
2455	6450
390	1666
153	197
5043	5436
850	3714
10546	11914
44303	51150
4440	9638
3283	5167
2263	1280
25600	35280
1075	679
178	3677
10817	7662
4471	11719
12236	14204
3292	7137
442	4087
1061	2343
6180	8384
2418	5729
3842	2296
10704	15998
10428	20585
11052	32113
1310	835
4691	14903
137	2563
13957	10827
3431	5684
6293	8204
33760	20711
1490	6162
8220	28552
3374	3924
2756	8109
9752	12784
12253	11088
6346	22882
3514	2250
7141	4747
2515	2885
9032	2791
4850	9416
1636	10674
5554	10229
3927	12881
2992	4710
45613	38063
4035	4168
4651	5002
6152	3813
2515	1745
4017	20937
39161	26748
5555	11351
4251	5874
1370	6608
17468	24538
6381	20348
8037	24341
146	1187
1575	2415
16	1238
10304	20064
5635	8371
19892	19947
919	1671
3602	13613
3262	3303
4214	1720
2332	3169
4436	2885
543	580
41801	34881
6892	11401
13898	33290
237	3980
808	5923
8675	9358
22743	22113
4570	2788
7701	10506
14245	16096
7265	5022
16	685
37347	37633
668	27
5790	12979
33688	32563
1343	1150
648	1012
1386	1576
4834	12847
2076	6197
2437	1111
113	469
318	2320
1030	6721
6020	14139
2343	8536
37674	35456
6820	7438
1781	7845
10894	31632
282	3442
845	947
18794	23424
6313	10671
1690	6384
1108	533
6146	6862
43149	37489
555	1187
26312	22051
1824	4713
2604	7313
4143	5784
4507	12670
9055	8720
11381	31283
6041	2574
735	4384
1836	3331
879	1572
1169	6215
536	183
10764	12981
35366	34955
36	199
252	1770
6394	3996
14050	45315
2141	8439
2102	4335
324	1277
19631	30871
970	4245
1416	3826
42264	43030
1555	5576
31547	21079
8006	9370
33974	22469
4444	8128
42991	44128
36342	36459
171	140
3495	7851
7220	14422
9328	27751
13678	34091
6133	14808
43004	25994
388	1839
22767	15948
9062	6251
16938	23865
933	5977
5257	7479
3688	6266
13867	19345
7226	2795
5195	10671
2209	7031
42910	37165
657	2175
6054	7315
7643	16348
8974	22315
1101	2069
972	920
192	633
1088	2987
10824	22545
7035	23266
5539	5909
5166	12766
1809	8733
1123	766
8659	16103
6586	13050
1521	5178
6680	5214
3771	9012
12000	10566
6977	7727
1184	5120
3653	7791
1591	840
694	1611
10144	26139
6254	3614
4151	12344
8454	9886
1676	1037
2758	2703
1282	5814
8343	13830
32576	21917
28863	26153
1551	2241
4588	12041
20725	9335
3722	4628
5044	5018
40882	30294
6230	13367
15079	29826
8385	7223
42133	37411
7739	9452
5271	10810
316	2499
32149	22362
44034	40832
3151	3059
15317	41565
31599	21561
645	1544
49302	34619
3114	6340
10970	27247
5366	5401
475	3897
8909	14034
1677	5851
11354	22673
47780	46647
2745	1172
10062	27455
1249	590
1797	6693
20827	20631
4500	12191
445	2189
2556	6703
1964	0
4438	4676
340	386
1823	9056
6913	4809
24447	16566
225	2902
1330	9391
3303	5782
4049	3980
4515	11929
13186	12585
2833	5043
1139	346
2667	5599
34176	24925
1039	4984
30046	19006
368	3138
11622	16131
10800	21040
11629	11579
5678	1651
38572	24502
8539	9693
9146	10004
4907	5417
1114	6249
4427	11568
11941	11075
7737	10498
12688	12730
1527	2458
1874	9270
2639	5746
5223	2996
5511	8880
325	1121
9239	30845
3198	6861
31903	19267
8935	13099
38095	38415
688	4449
3155	9526
5362	5952
6112	10436
838	3989
1014	895
10868	15163
556	2676
3164	9191
12136	26123
8805	18069
5285	8602
623	3726
3463	8448
16	685
3499	4264
47981	46571
4857	12287
5085	4112
763	741
347	537
13245	20815
16436	20381
387	2221
4419	7102
1233	9766
29794	32583
693	4157
304	883
7557	3998
6676	8553
4538	3661
7292	9052
7433	25543
21550	12356
145	285
3985	7067
156	155
9834	11199
1001	166
3336	6885
23202	14195
17317	42759
811	7385
7471	12778
881	4182
7198	15014
4973	5304
5590	13646
3622	2172
93	27
9319	11975
38796	51210
15887	42060
27369	20267
2932	6774
201	463
5187	12799
32579	37490
11696	10884
4082	11821
10130	13966
1479	4835
374	1698
2442	3062
24855	16766
3289	1776
1933	4741
2636	6685
1684	6433
158	1559
38277	33637
13692	25866
3799	6902
14320	16020
2913	4853
2328	1235
70	1843
3726	12932
266	773
12342	7313
16861	31023
326	445
7604	19541
4331	6875
387	3790
25688	18529
676	5380
10271	10169
1524	4136
6611	3939
4201	15117
748	3922
800	5847
3804	8420
27154	18152
6194	11194
2139	3631
24680	17062
18835	24109
363	2713
19033	23158
843	5021
1775	10406
4485	10229
40221	40422
1420	1560
1364	262
2057	4985
30728	19750
285	404
1039	7549
3291	11624
634	4539
8274	6086
1566	6302
4165	5121
2345	7379
4363	16642
14274	6649
2993	4361
2288	5539
1051	3752
1303	3225
433	239
7380	7674
3506	2348
2219	5022
16827	36372
4537	5807
8847	21222
2582	9729
1085	7338
2564	2549
1252	1047
2591	4947
31640	19202
11279	8573
5536	9185
1844	4471
7291	14254
14828	27437
469	2023
14168	13970
17854	9720
19248	50268
3684	8874
2777	7073
2645	1940
1633	726
295	1625
5140	5423
12034	8331
54531	50388
13087	13244
55662	50873
1760	224
3534	4275
5970	7109
123	454
20021	22517
19499	26937
5130	14199
4461	6881
1330	424
3999	9205
37785	35393
3130	11049
3416	10386
5803	5934
1396	2429
240	5924
1259	784
965	6362
660	300
16	1238
12371	44500
