3773	0	0	0	0	11	1832	11	5	6
3779	0	0	0	0	5	1783	5	5	0
3777	0	0	0	0	7	1817	7	5	2
3778	0	0	0	0	6	1772	6	5	1
3778	0	0	0	0	6	1739	6	5	1
3775	0	0	0	0	9	1803	9	5	4
3770	0	0	0	0	14	1847	14	5	9
3771	0	0	0	0	13	1858	13	5	8
3777	0	0	0	0	7	1818	7	5	2
3777	0	0	0	0	7	1781	7	5	2
3777	0	0	0	0	7	1810	7	5	2
3774	0	0	0	0	10	1825	10	5	5
3776	0	0	0	0	8	1810	8	5	3
3779	0	0	0	0	5	1725	5	5	0
3777	0	0	0	0	7	1733	7	5	2
3774	0	0	0	0	10	1836	10	5	5
3778	0	0	0	0	6	1734	6	5	1
3772	0	0	0	0	12	1842	12	5	7
3779	0	0	0	0	5	1770	5	5	0
3775	0	0	0	0	9	1789	9	5	4
3778	0	0	0	0	6	1743	6	5	1
3770	0	0	0	0	14	1786	14	5	9
3779	0	0	0	0	5	1785	5	5	0
3778	0	0	0	0	6	1811	6	5	1
3774	0	0	0	0	10	1823	10	5	5
3775	0	0	0	0	9	1869	9	5	4
3775	0	0	0	0	9	1850	9	6	3
3778	0	0	0	0	6	1822	6	5	1
3769	0	0	0	0	15	1877	15	5	10
3779	0	0	0	0	5	1806	5	5	0
3777	0	0	0	0	7	1810	7	5	2
3771	0	0	0	0	13	1873	13	6	7
3776	0	0	0	0	8	1769	8	5	3
3778	0	0	0	0	6	1793	6	5	1
3775	0	0	0	0	9	1835	9	5	4
3779	0	0	0	0	5	1728	5	5	0
3779	0	0	0	0	5	1765	5	5	0
3776	0	0	0	0	8	1834	8	5	3
3779	0	0	0	0	5	1723	5	5	0
3779	0	0	0	0	5	1797	5	5	0
3777	0	0	0	0	7	1772	7	5	2
3779	0	0	0	0	5	1740	5	5	0
3773	0	0	0	0	11	1803	11	5	6
3778	0	0	0	0	6	1783	6	5	1
3774	0	0	0	0	10	1774	10	5	5
3779	0	0	0	0	5	1761	5	5	0
3775	0	0	0	0	9	1813	9	5	4
3775	0	0	0	0	9	1835	9	5	4
3775	0	0	0	0	9	1832	9	5	4
3776	0	0	0	0	8	1779	8	5	3
3769	0	0	0	0	15	1864	15	5	10
3775	0	0	0	0	9	1747	9	5	4
3776	0	0	0	0	8	1774	8	5	3
3776	0	0	0	0	8	1798	8	5	3
3776	0	0	0	0	8	1795	8	5	3
3779	0	0	0	0	5	1725	5	5	0
3772	0	0	0	0	12	1882	12	5	7
3775	0	0	0	0	9	1785	9	5	4
3774	0	0	0	0	10	1863	10	5	5
3779	0	0	0	0	5	1756	5	5	0
3777	0	0	0	0	7	1765	7	5	2
3774	0	0	0	0	10	1780	10	5	5
3775	0	0	0	0	9	1810	9	5	4
3779	0	0	0	0	5	1796	5	5	0
3775	0	0	0	0	9	1801	9	5	4
3778	0	0	0	0	6	1792	6	5	1
3777	0	0	0	0	7	1790	7	5	2
3777	0	0	0	0	7	1827	7	5	2
3779	0	0	0	0	5	1767	5	5	0
3774	0	0	0	0	10	1828	10	5	5
3778	0	0	0	0	6	1763	6	5	1
3768	0	0	0	0	16	1860	16	5	11
3772	0	0	0	0	12	1809	12	5	7
3772	0	0	0	0	12	1815	12	5	7
3763	0	0	0	0	21	1922	21	5	16
3777	0	0	0	0	7	1786	7	5	2
3779	0	0	0	0	5	1749	5	5	0
3775	0	0	0	0	9	1785	9	5	4
3778	0	0	0	0	6	1781	6	5	1
3774	0	0	0	0	10	1894	10	5	5
3779	0	0	0	0	5	1778	5	5	0
3774	0	0	0	0	10	1780	10	5	5
3776	0	0	0	0	8	1808	8	5	3
3777	0	0	0	0	7	1809	7	5	2
3774	0	0	0	0	10	1790	10	5	5
3768	0	0	0	0	16	1924	16	5	11
3778	0	0	0	0	6	1761	6	5	1
3775	0	0	0	0	9	1772	9	5	4
3777	0	0	0	0	7	1793	7	5	2
3773	0	0	0	0	11	1805	11	5	6
3776	0	0	0	0	8	1810	8	5	3
3775	0	0	0	0	9	1854	9	5	4
3776	0	0	0	0	8	1805	8	5	3
3775	0	0	0	0	9	1806	9	5	4
3772	0	0	0	0	12	1856	12	5	7
3777	0	0	0	0	7	1822	7	5	2
3779	0	0	0	0	5	1755	5	5	0
3772	0	0	0	0	12	1928	12	5	7
3775	0	0	0	0	9	1800	9	5	4
3776	0	0	0	0	8	1802	8	5	3
3776	0	0	0	0	8	1829	8	5	3
3778	0	0	0	0	6	1795	6	5	1
3772	0	0	0	0	12	1795	12	5	7
3775	0	0	0	0	9	1789	9	5	4
3779	0	0	0	0	5	1727	5	5	0
3774	0	0	0	0	10	1761	10	5	5
3779	0	0	0	0	5	1734	5	5	0
3772	0	0	0	0	12	1814	12	5	7
3776	0	0	0	0	8	1860	8	5	3
3765	0	0	0	0	19	1878	19	5	14
3778	0	0	0	0	6	1741	6	5	1
3773	0	0	0	0	11	1842	11	6	5
3776	0	0	0	0	8	1778	8	5	3
3774	0	0	0	0	10	1801	10	5	5
3776	0	0	0	0	8	1745	8	5	3
3778	0	0	0	0	6	1778	6	5	1
3778	0	0	0	0	6	1762	6	5	1
3772	0	0	0	0	12	1899	12	6	6
3776	0	0	0	0	8	1812	8	5	3
3774	0	0	0	0	10	1780	10	5	5
3777	0	0	0	0	7	1759	7	5	2
