5676	5989	3033	2259	2643	3730
5328	3953	4804	3296	524	657
8838	15670	3293	8124	5545	7546
14235	24270	6934	12116	7301	12154
33118	21047	20148	12925	12970	8122
3323	9255	1297	3148	2026	6107
90454	95610	49348	55166	41106	40444
32687	67417	18882	37363	13805	30054
13997	26248	8394	17056	5603	9192
10289	13340	6688	6772	3601	6568
13084	15502	6278	11504	6806	3998
30315	65112	14406	38106	15909	27006
30658	27271	17960	17409	12698	9862
282	3442	282	3442	0	0
439	6371	420	5919	19	452
7699	8444	5859	5130	1840	3314
247	1690	202	560	45	1130
12515	17763	7050	10943	5465	6820
87047	88785	47293	52322	39754	36463
59027	62779	31854	29589	27173	33190
313	2245	131	993	182	1252
14739	51779	8102	28973	6637	22806
443	66	443	66	0	0
12105	25657	5571	15869	6534	9788
9912	23052	5956	13215	3956	9837
77893	77731	41457	35411	36436	42320
4327	10567	3097	5656	1230	4911
3170	2457	2595	1559	575	898
50633	43783	31869	20673	18764	23110
193	511	193	511	0	0
87618	108144	48854	60929	38764	47215
6815	12668	3157	8982	3658	3686
16260	13763	8619	8141	7641	5622
1566	2901	637	1046	929	1855
74878	72742	44021	42872	30857	29870
331	4065	331	4065	0	0
1257	809	1257	809	0	0
10532	21101	4335	9562	6197	11539
139	3687	139	3687	0	0
128	453	128	453	0	0
10705	16946	6375	9814	4330	7132
337	208	337	208	0	0
11771	18379	7187	13414	4584	4965
7807	14804	3829	7926	3978	6878
918	3510	498	1937	420	1573
153	197	153	197	0	0
9675	11923	5987	4548	3688	7375
7378	12064	2911	2980	4467	9084
71502	68032	45289	33606	26213	34426
1024	7182	949	6394	75	788
9972	20014	4379	9106	5593	10908
8280	17432	4452	10303	3828	7129
1299	652	625	467	674	185
103868	109286	56493	52507	47375	56779
1128	679	766	40	362	639
178	3677	178	3677	0	0
58882	58554	31224	27972	27658	30582
7928	12863	4015	8270	3913	4593
13141	15729	6541	6870	6600	8859
2677	5905	2298	5555	379	350
626	4087	293	3605	333	482
8873	22320	4332	8372	4541	13948
3515	6384	2212	3761	1303	2623
2543	6559	2002	4942	541	1617
3691	2756	1396	1096	2295	1660
14554	27092	8045	15519	6509	11573
21525	53111	10874	28634	10651	24477
5809	19874	3310	7162	2499	12712
6823	9132	4203	3701	2620	5431
29854	18610	15417	10381	14437	8229
2003	7461	1076	5237	927	2224
54455	34789	24868	16380	29587	18409
3992	5684	1561	4225	2431	1459
9955	12126	3812	3962	6143	8164
115175	148523	60197	83604	54978	64919
1677	4686	1439	2982	238	1704
1711	7840	1368	7618	343	222
2922	4479	2014	4257	908	222
2273	6518	1457	6333	816	185
20578	17629	9838	7603	10740	10026
67200	54179	36362	26793	30838	27386
5808	22912	4122	16508	1686	6404
15733	10351	6806	3621	8927	6730
3333	2151	2732	1558	601	593
4175	3589	1119	1654	3056	1935
118618	99274	64567	55658	54051	43616
837	1637	815	682	22	955
216	2442	24	1139	192	1303
3434	2277	2500	1049	934	1228
75833	88206	42829	59334	33004	28872
7388	21852	3590	13008	3798	8844
45047	42974	24657	24867	20390	18107
143171	200236	70706	100450	72465	99786
5596	8235	3294	4068	2302	4167
140951	194260	74385	108238	66566	86022
90271	78748	51117	42428	39154	36320
1942	11992	1042	6977	900	5015
47397	36058	28407	24376	18990	11682
2511	6540	1157	3425	1354	3115
1968	3744	1717	3590	251	154
1353	7151	637	5378	716	1773
52166	97466	29392	54792	22774	42674
13529	21282	9448	10892	4081	10390
5098	19745	1865	10335	3233	9410
146	1187	146	1187	0	0
2418	4547	1152	2052	1266	2495
