3480	2975	2928	2606	552	369
4872	2681	4433	2681	439	0
826	237	826	237	0	0
550	2964	550	2964	0	0
590	517	590	517	0	0
791	1916	791	1916	0	0
35072	41117	32068	36992	3004	4125
3716	10284	2422	5612	1294	4672
2834	4888	2512	3792	322	1096
6804	13569	6328	12718	476	851
1721	2925	1378	2185	343	740
4177	13694	4004	12950	173	744
498	2246	498	2246	0	0
282	3442	282	3442	0	0
668	8418	668	8418	0	0
5969	7065	5969	7065	0	0
202	560	202	560	0	0
3024	3097	2860	3097	164	0
479	996	479	996	0	0
2181	8430	2027	6393	154	2037
313	2245	313	2245	0	0
2817	17114	2240	16833	577	281
443	66	443	66	0	0
1444	7423	1444	7423	0	0
7895	20136	7663	18673	232	1463
25022	14467	22082	11192	2940	3275
1602	4717	1602	4717	0	0
3046	1559	3046	1559	0	0
6246	2666	6139	2666	107	0
193	511	193	511	0	0
2483	1437	2123	1437	360	0
2685	8980	2427	8980	258	0
289	318	289	318	0	0
414	902	414	902	0	0
11006	12380	10923	12329	83	51
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1414	7114	1135	5593	279	1521
139	3687	139	3687	0	0
128	453	128	453	0	0
1978	1450	1906	1450	72	0
337	208	337	208	0	0
8684	9254	8172	9229	512	25
3993	8057	3400	6807	593	1250
765	2606	737	2606	28	0
153	197	153	197	0	0
3186	3217	3024	3217	162	0
2764	3992	2332	2054	432	1938
2749	7586	2720	5902	29	1684
474	5036	474	5036	0	0
2864	4130	2317	1825	547	2305
3980	6795	3446	5904	534	891
625	467	625	467	0	0
2143	1201	2143	1201	0	0
1443	1863	1265	1224	178	639
178	3677	178	3677	0	0
4700	3138	3637	2470	1063	668
4525	12598	3877	9100	648	3498
3227	2580	3194	2580	33	0
1231	1230	1231	1230	0	0
276	1970	218	1970	58	0
612	1446	290	543	322	903
2617	5238	2571	4846	46	392
364	1369	364	1369	0	0
1720	1469	1355	1460	365	9
4	434	4	434	0	0
1446	5831	1446	5831	0	0
1960	9902	1483	5562	477	4340
3545	5598	2441	4956	1104	642
1286	2091	1113	670	173	1421
980	5063	980	5063	0	0
6123	3745	4631	3190	1492	555
2514	4225	2279	4225	235	0
5548	4424	5495	4424	53	0
17047	9340	14640	6200	2407	3140
2233	6744	1847	5857	386	887
1711	7840	1368	7618	343	222
1824	3364	1824	3364	0	0
1927	5063	1927	5063	0	0
5259	2441	3566	1784	1693	657
2415	1201	2415	1201	0	0
3771	15936	3575	14846	196	1090
3034	2014	3034	2014	0	0
2866	1558	2866	1558	0	0
2675	1059	2675	1059	0	0
11754	13582	10281	11878	1473	1704
739	682	739	682	0	0
146	2152	82	1139	64	1013
43	304	43	304	0	0
1080	3225	743	3165	337	60
4469	12821	3835	10677	634	2144
9026	12028	7936	11577	1090	451
6625	7863	4326	7201	2299	662
2369	5693	1056	2904	1313	2789
6002	4222	4736	3696	1266	526
620	1275	620	1275	0	0
427	3636	396	2946	31	690
9317	5857	8427	5362	890	495
1565	4317	462	3217	1103	1100
3003	7496	2661	6456	342	1040
299	2459	299	2459	0	0
7222	6058	5706	5920	1516	138
3046	2577	2917	2577	129	0
2555	14690	2268	14488	287	202
146	1187	146	1187	0	0
1341	4553	1285	4553	56	0
16	1238	16	1238	0	0
10558	15043	8507	13586	2051	1457
2261	7966	2261	7966	0	0
6734	11421	6285	10875	449	546
58	1085	58	1085	0	0
2213	10067	2049	9534	164	533
3794	4468	2824	2591	970	1877
2154	975	1949	804	205	171
2113	2250	1728	1072	385	1178
1042	493	1042	493	0	0
298	91	298	91	0	0
31501	29530	26903	24380	4598	5150
2570	3780	2050	3425	520	355
2081	3483	1027	3260	1054	223
203	2489	203	2489	0	0
281	4098	281	4098	0	0
4475	9026	4475	8969	0	57
21757	14559	18564	9457	3193	5102
6451	5585	5326	4908	1125	677
819	140	819	140	0	0
11512	12433	10617	10939	895	1494
301	458	301	458	0	0
16	685	16	685	0	0
2231	182	2231	182	0	0
668	27	668	27	0	0
534	5199	534	5199	0	0
2554	10853	1353	7687	1201	3166
1031	140	1031	140	0	0
877	1012	648	1012	229	0
398	128	398	128	0	0
586	1274	586	1274	0	0
2575	5839	2280	5485	295	354
1024	1033	1024	1033	0	0
23	173	23	173	0	0
183	1316	183	1316	0	0
755	4259	755	4259	0	0
1589	2288	1589	2288	0	0
445	421	445	421	0	0
2710	6344	2678	6156	32	188
3025	7607	2474	5018	551	2589
1203	2667	1177	2667	26	0
2592	11589	2224	9334	368	2255
