1131	1536
1303	604
948	127
323	2163
590	517
842	2062
1158	2922
1096	2518
870	191
938	508
528	930
900	4115
559	2970
282	3442
133	3890
3281	4861
202	560
2057	929
479	996
536	3338
207	1952
530	3752
443	66
899	6768
899	1172
188	500
1705	3975
1381	376
2401	1023
575	799
1759	1437
1627	8738
319	535
489	719
1233	2408
331	4065
1376	809
248	2527
139	3687
52	335
1199	508
337	208
1393	3670
1925	4914
258	1406
153	197
1523	1436
588	2965
671	3325
734	5269
1544	2858
181	43
657	467
2750	1893
331	40
178	3677
1909	787
1965	697
1385	4921
948	1230
159	1702
426	1004
932	2050
652	1858
1284	972
4	434
1066	1358
217	1773
704	508
1210	947
110	1850
1877	2085
1542	4037
615	500
7667	2698
58	516
1531	2867
1481	1848
1874	4497
1890	921
1799	2622
1406	6238
2445	1725
2197	1558
740	1071
3767	2847
1989	1095
88	1429
502	881
1047	5364
1008	792
1870	4447
135	744
242	1097
2178	2645
620	1275
291	2118
2067	1661
933	3919
385	1100
978	4715
3458	2763
990	1846
686	4212
146	1187
822	1525
16	1238
1481	597
342	455
4564	5531
238	1196
1509	6730
712	1423
2008	489
583	347
1407	801
276	463
3146	427
997	3749
1946	5509
171	1960
217	3053
561	988
1475	2715
2541	1767
401	140
1612	1612
318	489
16	685
922	182
147	27
776	8793
444	2726
1031	140
443	66
398	128
586	1274
598	1682
1127	930
23	83
248	2176
260	1447
855	515
592	769
572	2923
758	3239
659	1439
1950	5274
282	3442
827	1047
3274	4058
820	385
672	3247
987	305
1467	2079
1607	1753
305	1187
2440	1175
451	3295
1142	3688
4	83
995	4395
1063	786
1230	3897
2561	1109
380	3975
409	414
711	1316
248	2527
536	183
477	1010
1943	969
36	199
156	1099
133	843
637	5293
625	2762
250	1055
324	1277
1757	3741
20	1997
201	2393
4501	2001
902	2345
2559	1146
1508	1402
2592	10
1115	2834
192	225
355	1203
171	140
273	1413
175	1936
755	2181
889	2828
611	2104
3833	809
388	1839
3508	2158
1540	1864
1983	5758
823	5437
615	515
796	1232
1812	3534
1013	605
2245	3383
378	804
1316	894
319	401
119	861
752	3080
1171	6682
189	858
972	920
29	153
427	1147
176	1660
1754	2090
1180	1149
752	5200
925	2188
618	609
569	2630
1173	4215
536	442
2053	2313
443	920
2110	3065
1013	1114
651	2349
1308	2580
776	540
435	1031
4537	9118
1032	679
570	1565
642	977
285	42
1084	1818
481	1908
1941	1920
2060	2048
2491	1460
102	168
888	2810
339	252
1127	1416
972	1335
475	558
1071	3623
1228	5365
2583	839
1044	760
1288	1678
954	3092
316	2499
1579	1871
3037	174
695	759
618	1095
3816	6226
698	1354
3808	2101
940	2677
1742	9283
1153	1579
76	982
1132	1469
478	1153
539	1835
1945	5205
792	845
362	3155
1150	513
533	2978
1349	724
1277	2692
273	1921
1137	3175
1964	0
1582	2039
340	386
215	1526
674	1258
1615	385
225	2902
489	3780
1435	3642
2177	3033
355	1324
1985	361
1419	1464
986	346
701	1835
1326	155
325	1388
1073	959
19	983
1115	1173
3061	2441
2670	513
669	100
303	313
1350	1121
1376	1019
1622	882
606	3731
333	1379
1579	4713
2111	2435
1378	2298
1070	963
104	695
1970	697
434	488
897	1916
202	1097
525	7020
113	87
2589	4669
3576	2297
396	3752
651	4449
498	5557
1771	2275
2888	4811
197	1819
67	495
1642	3632
439	2376
514	1729
1787	4062
378	2096
472	1627
623	3726
680	694
16	685
1172	2309
1473	717
1167	2924
284	405
122	453
347	537
658	1085
816	3105
387	2221
2161	1528
145	2437
1243	1912
195	590
201	238
1094	544
486	1074
2126	2903
2151	1282
423	2513
1520	994
145	285
1497	3463
138	155
1158	2622
852	166
2089	5054
1488	914
497	1293
689	3927
1524	3845
334	1261
1055	1779
701	791
1284	2755
1614	1670
93	27
1341	2902
2171	887
1638	3137
3078	1182
435	1701
45	463
956	3364
715	181
1661	1382
933	4164
252	1326
479	2223
142	1518
2152	675
2165	1751
1259	1102
1515	3139
379	1466
600	1813
158	1559
734	902
1845	2707
1513	1949
952	1140
973	508
1386	1016
70	1843
781	4477
200	284
3206	4230
392	1861
278	193
1473	2567
279	465
126	1811
3393	1191
213	3207
824	1509
851	1748
2965	4409
166	1550
444	2453
291	1278
1009	3453
4616	1183
392	1874
416	415
3069	3528
442	917
363	2713
1052	811
258	2471
997	5651
1409	2914
1476	2485
693	1421
823	12
1229	3755
1445	251
285	404
544	5344
960	3659
117	1094
569	527
552	2215
1689	2535
717	1653
1148	4056
1234	551
483	583
1150	1216
109	669
434	1487
852	166
475	1175
586	719
665	1448
1553	1776
822	1255
1857	7265
802	4759
42	1978
1655	1631
1215	1047
823	12
4700	2237
1216	2259
248	912
497	1033
1293	1195
2770	2340
335	1761
673	765
2923	1275
239	1012
590	735
844	4949
409	817
1086	717
295	1625
1198	591
2139	1021
400	1419
980	928
3115	3662
1093	224
2229	2928
5025	5949
123	454
1360	1099
697	1596
1031	3621
1205	3115
697	151
1048	3920
784	3511
986	5797
805	2512
2427	2146
516	1089
157	4395
1154	784
553	4638
385	175
16	1238
1199	3795
