1258	2035	706	1666	552	369
3051	2101	2850	1449	201	652
826	237	699	237	127	0
481	3566	481	3566	0	0
998	917	998	917	0	0
791	1916	693	1681	98	235
532	3001	207	2492	325	509
1976	6194	1740	4463	236	1731
2554	4609	2151	2532	403	2077
4021	6021	3336	5196	685	825
1032	822	1032	822	0	0
2626	11299	1654	8855	972	2444
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
4831	5517	4434	3772	397	1745
202	560	202	560	0	0
2690	3029	2126	2878	564	151
479	996	479	996	0	0
1436	6845	1317	5573	119	1272
207	1952	131	993	76	959
4548	12666	4189	9856	359	2810
443	66	443	66	0	0
1668	8146	1536	7491	132	655
3226	9082	3226	9082	0	0
238	1149	238	1149	0	0
937	1590	937	1590	0	0
2506	698	2506	698	0	0
3978	1828	3885	1307	93	521
193	511	193	511	0	0
2123	1437	2123	1437	0	0
1630	5145	1571	5145	59	0
289	318	289	318	0	0
490	901	490	901	0	0
4444	10618	4175	10224	269	394
331	4065	331	4065	0	0
1376	809	1376	809	0	0
481	3819	481	3819	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1638	530	1638	530	0	0
348	208	348	208	0	0
4723	8512	4299	8151	424	361
1946	4256	1825	4116	121	140
34	810	34	810	0	0
153	197	153	197	0	0
2520	2577	2520	2577	0	0
503	2601	264	795	239	1806
1303	4091	950	3769	353	322
474	5036	474	5036	0	0
610	565	610	565	0	0
2396	3993	1829	2986	567	1007
1653	477	1324	477	329	0
1674	1201	1674	1201	0	0
879	679	517	40	362	639
178	3677	178	3677	0	0
1331	775	1246	648	85	127
3157	8872	3157	8872	0	0
2834	2184	2394	1877	440	307
2274	1712	2274	1712	0	0
221	1970	114	1970	107	0
332	965	290	543	42	422
2349	4168	1845	4168	504	0
364	1369	364	1369	0	0
1707	981	1342	972	365	9
4	434	4	434	0	0
1066	1358	1066	1358	0	0
2584	7799	2163	7799	421	0
1310	835	1310	835	0	0
1045	420	1009	420	36	0
110	1850	110	1850	0	0
1181	1698	1181	1698	0	0
1796	4225	1561	4225	235	0
2231	1729	1536	1197	695	532
8594	3503	6547	2227	2047	1276
857	4518	857	4442	0	76
2356	12420	2356	12420	0	0
1712	2098	1712	2098	0	0
1259	5204	1259	5204	0	0
4288	1201	3037	1201	1251	0
2996	2346	2996	2346	0	0
2592	10474	2443	10373	149	101
2522	1520	2522	1520	0	0
2732	1558	2732	1558	0	0
1297	314	975	314	322	0
2537	1237	1631	1237	906	0
739	682	739	682	0	0
131	1139	73	1139	58	0
380	364	380	364	0	0
578	3165	578	3165	0	0
1235	1195	1008	792	227	403
4574	6043	4229	5642	345	401
3182	6211	2920	5685	262	526
1848	2369	1619	1855	229	514
1260	1665	1260	1665	0	0
620	1275	620	1275	0	0
396	2946	396	2946	0	0
7997	4633	6879	3828	1118	805
808	3144	414	3144	394	0
1696	2680	1696	2680	0	0
240	2459	240	2459	0	0
6302	8260	5701	8190	601	70
2665	2599	2665	2599	0	0
383	3876	383	3876	0	0
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
3988	4904	3888	4670	100	234
814	640	814	640	0	0
4250	9429	4154	8920	96	509
155	1085	155	1085	0	0
1955	9566	1955	9566	0	0
1992	2591	1992	2591	0	0
1575	301	1370	130	205	171
2113	2250	1600	1072	513	1178
1287	756	1287	756	0	0
276	91	184	91	92	0
2583	577	2370	427	213	150
2091	5912	2091	5912	0	0
809	3166	809	3166	0	0
203	2489	182	2179	21	310
165	3698	165	3698	0	0
2394	6970	1793	3150	601	3820
824	1925	824	1925	0	0
3216	2389	2770	2261	446	128
819	140	401	140	418	0
6894	10175	6587	9995	307	180
301	458	301	458	0	0
16	685	16	685	0	0
1181	182	1181	182	0	0
147	27	147	27	0	0
534	5199	534	5199	0	0
2195	9599	1141	7319	1054	2280
1031	140	1031	140	0	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1367	1274	1367	1274	0	0
698	2175	698	2175	0	0
1024	930	1024	930	0	0
23	173	23	173	0	0
183	1316	183	1316	0	0
755	4259	755	4259	0	0
1776	3172	1679	2933	97	239
445	421	445	421	0	0
2154	6031	2051	6031	103	0
1485	4732	1467	4312	18	420
1035	2667	997	2667	38	0
1714	6617	1479	5570	235	1047
282	3442	282	3442	0	0
808	947	808	947	0	0
4235	9144	4054	7997	181	1147
3682	5308	3231	4179	451	1129
1325	4982	1193	4982	132	0
680	533	680	533	0	0
2254	3844	1961	3494	293	350
2133	1475	2133	1475	0	0
305	1187	305	1187	0	0
3790	1323	2840	591	950	732
309	2983	309	2983	0	0
2115	6021	2018	6021	97	0
4	83	4	83	0	0
838	5449	812	4339	26	1110
2273	3406	1633	1203	640	2203
3577	9373	3119	9272	458	101
5806	2457	5010	2041	796	416
517	3434	517	3434	0	0
409	414	409	414	0	0
709	1448	534	1041	175	407
390	3339	390	3339	0	0
536	183	536	183	0	0
1337	1010	1337	1010	0	0
2970	1570	2939	1487	31	83
36	199	36	199	0	0
128	745	128	745	0	0
3229	1370	3229	1370	0	0
1223	7046	1223	7046	0	0
557	4062	512	3882	45	180
156	844	156	844	0	0
324	1277	324	1277	0	0
5537	14979	5296	9340	241	5639
13	335	13	335	0	0
763	3543	763	3543	0	0
5863	2019	4686	2001	1177	18
1736	6609	1111	5339	625	1270
10053	4772	8324	4772	1729	0
2053	2718	1357	2718	696	0
1039	10	1039	10	0	0
5077	7660	3678	7176	1399	484
1656	6310	1656	6310	0	0
545	2609	545	2609	0	0
171	140	171	140	0	0
250	1081	250	1081	0	0
1485	4343	1211	3167	274	1176
1016	1636	1016	1636	0	0
3095	2344	3095	2344	0	0
739	3529	739	3529	0	0
8205	3188	7290	2899	915	289
337	1839	337	1839	0	0
9296	4841	8689	4216	607	625
4814	4240	4760	4200	54	40
5763	17152	4738	15003	1025	2149
642	4660	642	4660	0	0
3390	7010	3342	5149	48	1861
2131	2022	2051	2022	80	0
1385	2774	1385	2774	0	0
3624	1513	3624	1513	0	0
1627	3096	1561	2668	66	428
378	804	378	804	0	0
363	224	363	224	0	0
1012	3041	496	1020	516	2021
3124	6723	3124	6723	0	0
1132	4981	1132	4929	0	52
854	5022	486	3665	368	1357
102	168	102	168	0	0
972	920	972	920	0	0
133	633	133	633	0	0
538	1370	394	1238	144	132
175	1291	175	1291	0	0
5061	18571	4803	15828	258	2743
1993	1353	1685	1174	308	179
823	5437	823	5437	0	0
961	3049	914	1380	47	1669
669	766	669	766	0	0
3077	5613	3071	5613	6	0
848	3706	751	1541	97	2165
876	2198	489	887	387	1311
1419	3591	1419	3591	0	0
753	2437	353	1170	400	1267
2933	1101	2226	1101	707	0
3235	4592	2736	4001	499	591
511	1767	511	1767	0	0
1359	2626	1359	2626	0	0
138	176	138	176	0	0
301	1031	301	1031	0	0
1418	5408	1418	5408	0	0
4095	2851	4095	2851	0	0
986	4412	981	3885	5	527
1361	1925	1361	1835	0	90
285	42	285	42	0	0
1678	1974	1608	1974	70	0
327	2366	327	2366	0	0
963	3251	963	3251	0	0
4557	4048	3752	3835	805	213
12988	6715	10534	5351	2454	1364
1234	2652	1168	2444	66	208
2339	7817	2339	7817	0	0
7143	4005	6859	3506	284	499
1172	1416	841	1416	331	0
1618	1048	1007	642	611	406
8131	8009	7944	7989	187	20
1837	4481	1634	3906	203	575
3150	4894	2677	4625	473	269
1719	2331	1618	1828	101	503
15647	6641	13038	4719	2609	1922
1734	2008	1734	2008	0	0
2723	9003	2640	8756	83	247
316	2499	316	2499	0	0
493	1754	493	1754	0	0
10715	12183	9855	11684	860	499
1395	1927	1233	1427	162	500
154	1001	154	1001	0	0
7174	7538	6418	6993	756	545
561	1776	400	1006	161	770
20641	19429	19505	17158	1136	2271
1207	2677	1207	2677	0	0
2715	6532	1925	6532	790	0
5191	4390	3203	2911	1988	1479
267	1389	218	1389	49	0
3835	1736	3426	1736	409	0
789	1401	789	1401	0	0
1525	2567	1525	2567	0	0
1038	1148	1038	1148	0	0
2597	1172	2390	854	207	318
518	4365	518	4365	0	0
1249	590	1249	590	0	0
820	2353	545	2353	275	0
3684	2485	3313	1905	371	580
1281	4590	970	3462	311	1128
279	489	279	489	0	0
1694	4058	1694	4058	0	0
1964	0	1964	0	0	0
1790	1606	1468	1606	322	0
340	386	340	386	0	0
393	3333	393	3333	0	0
1948	1512	1163	1512	785	0
5674	3978	5334	3716	340	262
225	2902	225	2902	0	0
309	2885	281	2398	28	487
2500	4114	2416	4114	84	0
2247	2914	2247	2914	0	0
282	1272	282	1272	0	0
1985	361	1985	361	0	0
1172	1173	1172	1173	0	0
534	346	534	346	0	0
1113	3410	1036	2753	77	657
12173	6919	10680	5637	1493	1282
221	1657	221	1657	0	0
4693	9523	4060	7044	633	2479
98	1283	36	1283	62	0
3455	1077	3021	1077	434	0
3081	3411	2931	3190	150	221
2095	513	2095	513	0	0
2118	105	2118	105	0	0
1454	797	1454	797	0	0
3248	3571	2931	3456	317	115
1889	1887	1333	1887	556	0
803	350	721	350	82	0
838	4188	763	4188	75	0
589	2558	589	2558	0	0
433	429	433	429	0	0
1061	580	1061	580	0	0
2344	3030	2344	3030	0	0
705	747	705	747	0	0
881	4982	881	4982	0	0
2550	4387	2457	4006	93	381
1740	1025	1410	1025	330	0
3141	3913	1590	2786	1551	1127
202	1097	202	1097	0	0
648	5946	492	4736	156	1210
1432	2667	1416	2469	16	198
6064	2526	6064	2526	0	0
1229	1420	1229	1420	0	0
451	2803	451	2803	0	0
625	4187	625	4187	0	0
928	6488	578	3899	350	2589
2251	2058	2169	1989	82	69
2964	2217	2641	2055	323	162
214	2012	214	2012	0	0
67	495	67	495	0	0
768	2104	768	2104	0	0
237	2376	237	2376	0	0
2025	4081	1799	4081	226	0
2349	4279	2349	4279	0	0
720	4197	569	3471	151	726
665	3298	638	3298	27	0
623	3726	623	3653	0	73
968	1156	826	694	142	462
16	685	16	685	0	0
1167	2734	1167	2734	0	0
11391	6373	10895	6312	496	61
1040	3273	762	2965	278	308
898	693	898	693	0	0
122	453	122	453	0	0
347	537	347	537	0	0
