6589	11404
6966	8980
6798	17530
13943	26358
47380	40167
1108	3268
874	3061
10519	20050
10140	20692
4466	5737
39691	46661
6326	14858
723	2970
282	3442
412	5919
15898	18874
247	1690
9866	11502
587	996
1543	7138
207	1952
13750	32216
443	66
1372	8146
9001	20863
238	1149
3757	5582
9746	11758
6466	3879
5494	9203
3564	2566
2119	5395
6790	6414
2507	5075
20643	25658
331	4065
43382	27711
544	3839
139	3687
128	453
1788	1642
15946	22104
7180	19248
2203	5915
34	810
153	197
4920	5198
601	2920
11695	15689
52471	59137
3583	10424
2766	6283
1633	924
22510	37391
1075	679
178	3677
4495	3091
2802	9108
11267	13856
4081	7869
268	3045
932	2395
6169	8384
2389	5431
3902	2172
15708	24302
7528	12117
11317	30849
1521	1224
1765	2599
110	1850
13746	6998
3039	5684
4516	6824
29979	21785
1490	6162
8404	30126
3098	2672
1975	8109
9926	16234
16126	13617
6544	26538
3002	1756
7007	4747
2079	1375
26556	27656
5104	9610
207	1429
4635	10366
578	3165
1396	1349
51251	48271
3331	4146
2371	2946
1562	1665
2515	1745
4301	22185
45417	36439
4790	10178
5172	8862
578	5383
34197	60466
6406	13517
9642	25744
146	1187
1764	4056
16	1238
9364	19289
1098	843
19632	17766
919	1671
4043	15391
3611	3381
3294	922
2248	2928
12949	14381
521	580
3315	609
6560	11684
10888	28543
228	3405
530	4089
10764	11018
1285	2426
3395	2261
8356	14615
15823	19737
301	458
16	685
14213	7659
147	27
6023	13064
39855	33177
1343	1150
648	1012
1295	1461
4739	12847
1297	5346
1024	930
113	469
183	1316
1002	6779
6197	15377
2389	8471
43205	40731
8159	9464
3647	11688
11166	31869
282	3442
1252	1047
18089	24195
7143	11118
1656	6384
1099	533
5201	6802
59119	51397
555	1187
54129	50098
344	3327
2582	7309
6112	8562
2787	8158
4553	5949
10756	29595
3322	1422
681	4260
516	414
709	1448
434	3390
536	183
11716	13293
39113	38509
36	199
252	1770
5514	2848
14465	45894
1616	3259
183	1089
324	1277
25411	51433
3409	9550
763	3543
75743	77762
1555	5628
52895	38133
8170	9358
8942	4509
37080	38203
55412	56924
44489	39306
171	140
3866	7851
1727	4899
10801	28133
14756	35127
6560	17182
44761	29098
388	1839
33950	19151
8162	6294
25392	36196
9975	27584
5958	7926
3114	3212
13505	18008
3626	1513
1740	3230
378	804
45903	39183
1707	2394
6827	8473
1760	8536
12211	39789
189	858
972	920
627	3169
664	2513
835	3316
10834	30205
5471	5535
17210	33982
3616	10631
736	766
11839	24797
5016	10189
3083	7346
3155	4385
2493	6303
11110	9574
7707	10084
1377	5365
1472	2626
1377	840
301	1031
10976	30360
5772	3270
5838	19326
8712	10986
1518	430
3588	3972
4102	8172
7009	13078
44465	33015
46107	50004
1512	2048
3967	9740
23455	11408
5105	4370
8793	14145
49537	43090
12620	19700
17202	31424
7476	5824
45736	37380
6375	8458
9344	25369
316	2499
34258	23923
51509	47032
1848	2712
16038	44864
41920	40198
796	1544
52335	40153
1242	3021
14680	42524
6719	6182
641	4540
9534	14751
1236	1929
9656	18942
63408	64719
2836	1172
518	4365
1249	590
1488	4029
18992	19392
10389	16161
445	2189
2236	5378
1964	0
3036	3257
340	386
1444	7943
6956	4341
43489	27700
225	2902
719	4920
3188	4288
4539	4549
4338	11104
13929	14212
3456	5795
986	346
2743	5705
42834	36676
501	2497
33096	21955
482	4161
16200	29359
4115	5303
14640	18645
24943	17081
4478	1817
5046	4119
9011	8645
3530	4066
956	4972
597	2657
1894	668
4748	4661
15091	17239
705	747
1841	9515
2457	4006
1809	1914
4408	7514
202	1097
979	9882
4930	9080
34010	16188
9242	7980
1632	5169
662	4187
3155	9526
2622	2358
6082	8410
512	3118
1014	895
1143	2395
237	2376
3330	9195
12071	27876
8766	17228
6362	11989
623	3726
3309	8100
16	685
3838	4129
67642	67892
4173	10033
4715	3739
763	741
8191	16036
8985	10051
485	3946
381	1639
2954	2269
145	2437
44019	45071
664	4010
304	883
1881	1094
6234	9424
3853	3320
5693	6769
11762	18709
28409	19803
145	285
2789	8712
156	155
4404	8864
1001	166
3695	7208
29529	15151
504	2565
541	4777
6538	10814
540	2902
6911	14841
