3752	0	0	0	0	32	641	32	29	3
3763	0	0	0	0	21	630	21	21	0
3742	0	0	0	0	42	670	42	42	0
3739	0	0	0	0	45	693	45	45	0
3662	0	0	0	0	122	783	122	122	0
3775	0	0	0	0	9	621	9	9	0
3774	0	0	0	0	10	632	10	8	2
3746	0	0	0	0	38	662	38	37	1
3744	0	0	0	0	40	662	40	40	0
3768	0	0	0	0	16	613	16	15	1
3685	0	0	0	0	99	757	99	98	1
3770	0	0	0	0	14	627	14	14	0
3776	0	0	0	0	8	613	8	8	0
3779	0	0	0	0	5	579	5	5	0
3776	0	0	0	0	8	580	8	8	0
3752	0	0	0	0	32	662	32	30	2
3779	0	0	0	0	5	579	5	5	0
3751	0	0	0	0	33	659	33	32	1
3778	0	0	0	0	6	612	6	6	0
3773	0	0	0	0	11	607	11	11	0
3778	0	0	0	0	6	596	6	5	1
3709	0	0	0	0	75	688	75	75	0
3779	0	0	0	0	5	605	5	5	0
3776	0	0	0	0	8	613	8	8	0
3756	0	0	0	0	28	630	28	28	0
3768	0	0	0	0	16	679	16	15	1
3777	0	0	0	0	7	626	7	6	1
3763	0	0	0	0	21	640	21	21	0
3761	0	0	0	0	23	676	23	20	3
3749	0	0	0	0	35	660	35	35	0
3767	0	0	0	0	17	638	17	16	1
3771	0	0	0	0	13	646	13	11	2
3766	0	0	0	0	18	639	18	18	0
3766	0	0	0	0	18	647	18	18	0
3696	0	0	0	0	88	731	88	86	2
3778	0	0	0	0	6	583	6	6	0
3648	0	0	0	0	136	780	136	136	0
3774	0	0	0	0	10	626	10	10	0
3779	0	0	0	0	5	572	5	5	0
3778	0	0	0	0	6	608	6	6	0
3770	0	0	0	0	14	630	14	13	1
3750	0	0	0	0	34	625	34	34	0
3745	0	0	0	0	39	650	39	38	1
3769	0	0	0	0	15	632	15	15	0
3776	0	0	0	0	8	594	8	6	2
3779	0	0	0	0	5	589	5	5	0
3768	0	0	0	0	16	629	16	14	2
3776	0	0	0	0	8	628	8	6	2
3738	0	0	0	0	46	690	46	45	1
3624	0	0	0	0	160	853	160	160	0
3757	0	0	0	0	27	659	27	26	1
3779	0	0	0	0	5	579	5	5	0
3773	0	0	0	0	11	613	11	11	0
3773	0	0	0	0	11	621	11	11	0
3775	0	0	0	0	9	613	9	7	2
3779	0	0	0	0	5	576	5	5	0
3762	0	0	0	0	22	650	22	22	0
3776	0	0	0	0	8	606	8	8	0
3745	0	0	0	0	39	681	39	39	0
3757	0	0	0	0	27	628	27	27	0
3775	0	0	0	0	9	601	9	9	0
3774	0	0	0	0	10	610	10	8	2
3772	0	0	0	0	12	640	12	12	0
3763	0	0	0	0	21	652	21	21	0
3766	0	0	0	0	18	633	18	17	1
3720	0	0	0	0	64	680	64	64	0
3753	0	0	0	0	31	675	31	31	0
3718	0	0	0	0	66	691	66	66	0
3778	0	0	0	0	6	600	6	6	0
3769	0	0	0	0	15	628	15	14	1
3779	0	0	0	0	5	578	5	5	0
3753	0	0	0	0	31	693	31	31	0
3766	0	0	0	0	18	624	18	16	2
3766	0	0	0	0	18	627	18	18	0
3669	0	0	0	0	115	802	115	113	2
3765	0	0	0	0	19	614	19	19	0
3731	0	0	0	0	53	647	53	53	0
