10948	29083
8063	31797
10919	31744
26559	37709
65658	131110
5320	25338
52295	80823
17229	61830
12859	59045
10875	33103
58183	74967
24382	71720
62626	90205
679	8533
1584	14204
26981	39308
865	6633
9011	34113
5126	20699
61435	97790
2345	16417
16866	65535
7804	15623
8011	20923
14467	53874
44760	48775
15722	37278
15172	34122
51950	82057
12097	36954
58630	90117
11544	29021
17175	28076
8897	27690
35105	47035
1110	6304
48359	50861
8641	22850
783	6415
11221	9892
11699	39312
25082	38672
14980	48444
6457	23701
2566	18165
3175	10794
16131	27606
8278	24354
23634	47762
63773	117545
9670	19728
6892	17365
5680	12911
48476	111634
7970	16764
890	4688
52034	120887
18948	44420
20941	32214
5577	14113
2625	16539
9537	28903
10165	32113
10294	19860
7482	23119
11319	43759
19502	79841
15303	75444
16720	47136
58209	96813
13477	44843
55529	71725
5448	15385
7966	17155
77173	98192
8202	33872
10796	41020
3991	13313
6588	21536
69428	104523
37914	46382
6977	27314
24534	35117
17164	15865
10877	14898
68297	95579
17247	30434
13333	47814
13936	31066
62842	86113
9534	32762
61960	103114
43461	86253
12069	32558
57225	58159
18325	29812
11126	37201
55771	86595
13694	39989
5698	20145
6261	15906
51395	106776
20016	48695
13220	49075
816	5669
4100	20494
751	6821
16973	33412
17375	60235
70134	108159
2385	14125
27953	64930
4876	12380
4882	12198
5766	14603
36754	42871
3903	7660
50953	64361
11749	25166
23698	46794
2246	16084
2208	13839
17655	34571
71649	110292
18014	10597
71423	131812
19924	32269
50878	75533
1388	7897
70365	120177
11413	10088
13406	50577
53890	83784
9477	9425
8436	19686
15055	15726
25664	81102
8793	28583
14856	28908
8444	19407
1777	13515
4116	21669
8284	26748
6535	21729
56771	104778
38241	45588
8024	27022
11512	57664
1107	6451
3047	10764
56406	86448
9056	25572
8635	18770
6897	17705
5112	9119
82714	151154
10372	36959
72052	124621
5870	16106
4702	18125
10264	26203
14757	38879
10668	32539
16178	75074
23715	23647
4854	10728
12556	13723
3848	9987
10920	34608
4636	7643
25286	39746
50597	63914
2918	12354
411	6579
5932	17724
18858	56538
8606	35243
5677	17619
2666	12335
26134	94137
11707	26996
4041	18291
60881	96900
8411	30287
66365	93439
10930	38476
53140	77230
67224	104113
65953	99997
64927	102407
7773	13456
12927	30108
14556	35914
14003	49410
20021	62268
9374	31119
57499	82276
2447	13236
42032	66781
28169	39705
61493	89512
17818	84028
7331	20185
9875	25207
20092	72853
38432	44620
30364	122376
8676	16469
50588	73564
5339	19136
35625	49666
15387	60537
23931	63887
5854	14847
5030	8015
6203	21161
8352	17168
11610	40937
11221	53694
12334	39011
23352	77559
7147	27307
10555	22815
12566	38380
12426	38185
39166	83866
14092	27357
21472	49565
65117	103187
15905	49551
27863	57398
11425	36200
13919	19018
2497	17939
13408	51014
48084	62601
13743	46824
6344	22135
49624	108210
4099	11162
14907	24507
23275	56220
73223	102762
47206	63185
8929	13880
6751	27841
82789	143003
4481	7168
34945	83402
57243	98562
20653	30691
13870	45238
54663	72100
65317	127445
7388	23649
13640	36963
129	3702
59069	89628
91535	191266
5307	14008
21412	78243
55382	81350
3909	19007
45957	69674
4811	15490
26591	55322
18567	31809
1863	12926
8050	15709
9790	31120
17936	62662
66260	100758
5119	10013
27740	110348
12093	13051
4208	17856
21294	27787
15270	54155
4463	16457
4537	20265
8280	6981
5197	15399
3721	9720
4348	20603
8950	19422
64226	105883
1379	14349
6794	33894
3685	12588
4469	13626
23228	32246
56798	77210
9223	25106
