10172	17242
79790	68230
17321	33761
27234	44582
117543	126616
2512	9084
119435	114953
35673	77306
46405	105661
7183	9098
115850	124904
31169	70852
135760	157780
282	3442
569	7327
130851	147700
247	1690
14629	19329
9783	15096
92943	90394
207	1952
18312	43580
443	66
1653	8146
50141	109351
122203	125355
8303	9378
13577	19796
121606	116092
23276	56099
112605	179537
5654	8235
150012	227037
7083	8844
154699	186457
331	4065
98756	92999
676	5068
139	3687
128	453
1988	2371
36791	45499
8847	21625
2715	8145
168	1077
153	197
12294	10628
1864	7923
23246	30821
108645	124569
6685	20926
8063	17876
7591	10618
126153	149719
1324	679
178	3677
132311	176404
11138	20258
21079	20985
4358	7869
647	4377
17287	31095
7312	10503
2692	6905
5781	6743
20451	35366
36997	96912
108238	171150
47294	119474
106124	121738
110	1850
139916	162502
3254	5869
5642	8608
121535	133575
153654	240688
13406	49066
3755	3068
2010	8294
127171	194035
110473	130534
9603	37671
4755	1922
9510	6304
2988	3597
102552	119384
65640	128972
216	1657
12978	18567
154687	174434
2337	2058
123419	136588
157526	227247
6395	8952
116444	121602
8511	7366
5291	25151
176606	250089
9848	22591
11267	21224
1392	7151
138687	194303
9978	23591
14466	40296
146	1187
6158	6872
16	1238
15070	33293
18081	31983
109785	116183
919	1671
124334	140183
4817	4170
6015	5229
2357	3169
172317	230234
521	580
76631	73944
8746	14398
42182	100612
45053	111776
870	5923
44010	63924
137463	140410
3395	2261
125941	130137
34893	49726
80790	82063
16	685
137142	138500
668	27
30321	65164
70643	61627
1343	1150
648	1012
10286	11946
53204	128226
2589	10205
14465	24451
12347	24379
318	2320
1269	7522
10603	24502
26169	59486
112972	119205
166351	242519
14455	33549
38318	93161
282	3442
1252	1047
107538	104948
10660	17939
5565	21239
1099	533
6330	6862
166363	219310
19668	34887
101680	119282
8704	21985
2852	8519
9455	15543
6511	14764
10586	11408
25722	64862
131649	156482
764	4579
96826	97189
1248	1788
5009	11904
536	183
40840	36727
135186	141875
36	199
252	1770
7944	5920
34273	92672
21054	44575
1593	3522
324	1277
41261	91055
124806	129027
1445	3950
146742	158856
41814	110633
98549	88170
15622	21484
141640	187075
140405	234609
132976	151898
121303	119579
171	140
11290	18842
17743	40601
15904	44410
54933	101002
13544	25954
116289	109167
388	1839
134386	146587
114593	131379
145899	228253
179365	239083
10149	13824
18645	28582
35389	72172
6055	1834
49054	102637
385	927
86252	77049
1707	2394
32933	48548
23576	52986
40409	102823
33183	61095
972	920
4269	10591
1826	4503
24555	52851
30053	64672
18188	23953
60611	91084
3766	10753
9797	13882
16184	33666
10240	19999
73748	84951
6045	5118
8623	16944
182817	269149
15393	30848
40925	81086
18460	32810
1377	840
319	1031
31299	84542
128144	170432
23338	64747
10705	16100
156620	258682
5376	5526
124618	133024
125890	151026
110850	112655
144606	160711
4231	4897
5072	13510
144183	163233
9439	12891
46854	114845
154476	165826
20558	32495
23667	46768
112366	134086
184964	248806
8951	14297
21198	49547
316	2499
124080	121676
198969	298583
2174	3755
36498	102387
134642	146647
796	1544
108217	108544
1242	3021
58502	136740
30552	40058
720	6094
13388	23972
12599	27127
14685	31016
134211	129339
3379	1405
34841	90835
1249	590
2203	7635
147631	176344
16098	29565
445	2189
2624	7342
1964	0
5328	5310
340	386
2106	11060
148835	185190
109937	123925
225	2902
5342	23703
3490	5970
8951	20943
4985	12939
167286	180075
4822	16068
2084	378
5802	11611
91630	106139
1785	5873
155020	180602
504	4792
148236	212236
26953	42247
29705	37900
118322	124410
113155	121775
34107	33602
184009	268811
5858	5911
17633	35965
21478	49015
6631	16668
7529	7430
28047	27829
120666	121388
132781	138499
3954	10232
4759	4509
17063	35779
325	1121
35290	97111
10576	29040
164420	232596
162109	235188
136886	154395
688	4449
3155	9526
101864	109259
148847	153610
1263	4893
1703	895
36774	44184
556	2676
20513	46982
21536	47609
22034	73108
13792	20224
623	3726
15917	31018
16	685
24312	44000
171610	235462
8628	23397
24182	28217
763	741
11317	22254
25734	35769
553	3946
381	1639
3855	7314
145	2437
181503	253619
3678	9101
304	883
103421	118048
136984	175551
118764	124156
8742	12184
88660	121518
126889	125278
145	285
3388	8933
156	155
23407	33005
1001	166
133932	195368
118204	114862
655	4734
914	7463
91794	92339
1957	8555
