1431	1869	1351	1869	80	0
7769	9581	7721	9508	48	73
10842	29790	10262	29116	580	674
23811	41717	22743	40890	1068	827
124214	124913	122406	122080	1808	2833
1688	5888	1688	5888	0	0
813	3370	813	3187	0	183
18223	43365	17978	43130	245	235
19782	54963	19438	53568	344	1395
4466	5737	4197	5737	269	0
89956	88023	89012	87097	944	926
19332	35569	18532	33289	800	2280
125155	125717	118759	122772	6396	2945
282	3442	282	3442	0	0
439	6371	439	6371	0	0
24864	40001	24157	38230	707	1771
247	1690	247	1690	0	0
13873	21593	13473	21442	400	151
587	996	587	996	0	0
87384	82745	84939	80968	2445	1777
207	1952	131	993	76	959
18376	44775	17710	41827	666	2948
443	66	443	66	0	0
912	6768	912	6768	0	0
40555	101443	38171	96937	2384	4506
56575	48685	56524	48685	51	0
6209	7100	6209	7100	0	0
13451	19148	13000	19148	451	0
69778	53802	68457	53565	1321	237
12238	29967	11707	28660	531	1307
86062	83206	81626	80711	4436	2495
2853	5539	2853	5539	0	0
65189	76269	64002	75443	1187	826
3675	5768	3675	5768	0	0
100085	107129	98431	105509	1654	1620
331	4065	331	4065	0	0
89404	76639	86513	75319	2891	1320
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
22658	26077	22411	25663	247	414
8847	21625	8423	21264	424	361
3626	8688	3505	8548	121	140
71	1077	71	1077	0	0
153	197	153	197	0	0
5124	5698	5124	5698	0	0
521	2675	353	1094	168	1581
19143	28097	19038	28097	105	0
98304	110550	96439	109866	1865	684
5792	14672	5792	14672	0	0
7262	15781	6897	15559	365	222
6442	6306	6442	6306	0	0
101253	130717	98231	126861	3022	3856
701	40	517	40	184	0
178	3677	178	3677	0	0
43485	78926	42615	77822	870	1104
8770	19721	8770	19721	0	0
13218	15160	12771	14853	447	307
4358	7869	4358	7869	0	0
210	3045	210	3045	0	0
13206	24648	13079	23706	127	942
2568	4056	2568	4056	0	0
2672	6905	2672	6905	0	0
4004	2357	4004	2357	0	0
18527	27111	18461	26691	66	420
34686	90627	34333	89880	353	747
20597	46638	20539	46638	58	0
38515	87948	37614	85669	901	2279
73347	67188	71838	66653	1509	535
110	1850	110	1850	0	0
102225	116269	101022	115690	1203	579
3213	5869	3213	5869	0	0
4524	7805	4524	7805	0	0
93556	85679	88256	82801	5300	2878
35092	91416	34801	89519	291	1897
13835	45700	12741	43398	1094	2302
3755	3068	3755	3068	0	0
1991	8191	1991	8191	0	0
101645	158817	100080	156355	1565	2462
96757	113424	91962	109175	4795	4249
6979	28547	6876	28547	103	0
3002	1756	3002	1756	0	0
9623	6371	9623	6371	0	0
2581	2723	2259	2723	322	0
104276	113031	99635	111881	4641	1150
20571	39411	19732	39259	839	152
149	1429	149	1429	0	0
10833	15881	10833	15881	0	0
976	4174	976	4174	0	0
1008	792	1008	792	0	0
75936	67298	74151	66947	1785	351
42589	57749	40464	54263	2125	3486
5561	6124	5332	5610	229	514
80993	81852	79071	80483	1922	1369
12961	10817	11909	9258	1052	1559
4317	22667	4317	22667	0	0
70645	65093	70349	64925	296	168
8631	20529	8551	20204	80	325
10574	18941	10277	17963	297	978
578	5383	578	5383	0	0
59195	93020	56305	90975	2890	2045
13172	20890	10332	20067	2840	823
11062	27626	11062	27626	0	0
146	1187	146	1187	0	0
2818	4325	2818	4325	0	0
16	1238	16	1238	0	0
12004	28621	11993	28621	11	0
6678	9740	6041	7559	637	2181
99728	98163	95449	94350	4279	3813
919	1671	919	1671	0	0
7126	22476	7120	22098	6	378
3926	3381	3926	3381	0	0
4353	1720	4148	1549	205	171
1947	1991	1819	1991	128	0
150344	206026	145003	199381	5341	6645
276	463	276	463	0	0
87982	85939	86342	85729	1640	210
9213	12191	9213	12191	0	0
11217	29635	11217	29635	0	0
207	3095	207	3095	0	0
684	4089	684	4089	0	0
13111	7712	13017	7503	94	209
95985	74799	94455	73795	1530	1004
3395	2261	2950	2261	445	0
115988	120872	113012	119103	2976	1769
32211	42420	31904	42177	307	243
72307	75026	67854	67467	4453	7559
16	685	16	685	0	0
116308	98458	114262	95629	2046	2829
147	27	147	27	0	0
41082	90720	40399	86522	683	4198
64389	53828	64071	52751	318	1077
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
2185	1576	2185	1576	0	0
41396	110394	40074	104971	1322	5423
2213	6822	2213	6822	0	0
105727	121693	103597	120515	2130	1178
923	2917	923	2917	0	0
183	1316	183	1316	0	0
1030	6779	1030	6779	0	0
8902	22053	8900	22053	2	0
17069	39658	17053	39658	16	0
94567	103895	92780	101869	1787	2026
23688	27374	23620	26954	68	420
4087	12512	4087	12512	0	0
13999	45392	13884	45392	115	0
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
74799	63523	72128	60615	2671	2908
9510	16629	9353	15922	157	707
1776	7927	1776	7927	0	0
1099	533	1099	533	0	0
6861	7212	6568	6862	293	350
144336	188857	141654	186740	2682	2117
13226	20440	13003	20440	223	0
82232	83150	79165	81554	3067	1596
4546	11439	4546	11439	0	0
2519	7534	2519	7534	0	0
8375	11640	7621	11187	754	453
1511	6017	1511	6017	0	0
5692	5300	5692	5300	0	0
22458	57261	22330	55875	128	1386
25757	21108	25337	20692	420	416
764	4579	764	4579	0	0
1970	3331	1970	3331	0	0
1248	1788	1073	1381	175	407
4588	13229	3942	9588	646	3641
536	183	536	183	0	0
31183	24554	30723	24008	460	546
65059	57874	63756	56583	1303	1291
36	199	36	199	0	0
252	1770	252	1770	0	0
7251	3963	7031	3963	220	0
17098	53542	16838	53060	260	482
4111	11568	4069	11176	42	392
183	1089	183	1089	0	0
324	1277	324	1277	0	0
153456	211888	149192	207258	4264	4630
4177	11617	4106	11262	71	355
1312	3950	1312	3950	0	0
98718	99939	96500	97195	2218	2744
39607	99226	39080	96326	527	2900
90684	84947	86728	83150	3956	1797
15251	16509	14090	15601	1161	908
69660	69376	69188	69169	472	207
108503	116282	103266	112894	5237	3388
84520	91553	81737	90507	2783	1046
96626	95556	95653	95023	973	533
171	140	171	140	0	0
4013	7851	4013	7851	0	0
13985	30256	13933	30012	52	244
18590	53039	17812	50957	778	2082
50663	97568	50069	95516	594	2052
12049	23561	11560	23189	489	372
66464	54134	63850	53841	2614	293
388	1839	388	1839	0	0
113892	109395	110910	106811	2982	2584
15181	15825	15181	15825	0	0
85855	103338	84113	102256	1742	1082
34335	88459	33343	84403	992	4056
7417	9436	7417	9436	0	0
6639	10841	6536	10509	103	332
25198	47970	25133	47296	65	674
4674	1759	4674	1759	0	0
21261	35825	21128	33691	133	2134
2299	6911	2299	6911	0	0
93924	79209	90524	78006	3400	1203
319	401	319	401	0	0
26710	39071	26710	39071	0	0
21566	41083	21518	40869	48	214
19967	53243	18812	50050	1155	3193
237	858	237	858	0	0
972	920	972	920	0	0
1440	4182	1440	4182	0	0
1048	2723	904	2591	144	132
995	5229	995	5229	0	0
28804	57933	27976	55541	828	2392
12551	17887	12316	17887	235	0
20420	40856	19861	39567	559	1289
969	1462	969	1462	0	0
746	766	746	766	0	0
13153	27716	13139	27716	14	0
7701	12910	7216	10539	485	2371
122792	121963	119731	119926	3061	2037
7833	8666	7468	8450	365	216
8210	17040	8210	17040	0	0
11968	10406	11788	10406	180	0
