1759	1905
660	604
690	326
323	2163
1259	670
1013	2675
3361	7152
1955	5227
944	191
1164	508
495	779
852	4355
518	3061
282	3442
74	3668
3157	2866
247	1690
1802	1091
479	996
528	5118
207	1952
1485	7343
443	66
423	7423
737	4309
3122	2851
1840	4215
1736	778
3404	1806
151	472
1993	1285
2220	7314
1340	1114
413	720
3113	2733
282	3442
1257	809
434	3390
139	3687
52	335
1045	508
184	91
2633	3443
954	3601
376	1406
153	197
1700	1885
1014	3382
1708	7373
563	4232
3159	6957
1058	1006
797	652
3219	1893
509	679
178	3677
3438	4064
2312	1146
2043	1490
393	918
227	1585
798	1797
1204	1178
364	1369
1256	2145
4	434
846	5978
325	4073
704	508
738	2636
137	2563
3293	5152
2025	2321
1262	972
9403	4104
56	509
148	1564
1408	3288
1723	3633
2254	721
1674	1201
1131	5235
2804	2014
746	1381
1033	1071
4618	3809
623	275
140	2152
533	694
1549	7059
1774	3653
1725	3633
848	766
808	1536
2569	2748
2048	1337
204	1318
4685	2705
1484	4244
424	1166
713	1791
1806	1461
3693	7054
1162	4695
146	1187
1059	1525
16	1238
1849	1166
1231	2050
5229	6593
238	1196
1363	5702
927	1423
2300	1099
968	1525
1407	801
276	91
5610	1602
1084	2667
2368	2880
201	2845
333	3453
3933	4870
3158	3742
2904	2294
887	193
1541	389
454	489
16	685
1683	388
668	27
1702	8471
672	5767
1031	140
443	66
236	243
681	1274
1396	2653
1165	1063
23	83
248	2176
266	2029
958	868
504	547
1315	2678
1090	3455
845	2802
921	4113
282	3442
827	1047
5523	7288
1153	385
398	1400
577	305
1225	1209
1724	3066
305	1187
5965	3270
451	3295
357	3226
2091	2467
1021	5562
2703	4226
1541	4204
2754	1348
295	3258
822	2894
648	1330
565	3552
536	183
477	1010
1761	778
36	199
128	745
423	973
1232	7543
1886	9030
480	2690
324	1277
1648	3188
13	1970
568	2676
5894	5550
1368	3172
6250	1772
1439	1565
3139	356
1994	3466
1820	2847
1071	4468
171	140
250	1081
592	2980
1241	3046
889	3036
620	631
2690	1060
337	1839
5945	4463
1572	1385
1663	2802
1314	7296
1362	1874
838	1879
1594	3466
1226	617
2090	6712
421	1535
1850	412
402	2175
119	861
588	1396
658	2500
102	168
972	920
29	153
622	1349
178	1131
1591	3765
1558	1819
752	5455
1232	4041
551	609
268	1358
1572	5068
976	2289
2688	2446
707	1430
1404	2220
1891	1486
196	2012
506	1409
111	176
557	1779
1128	7718
789	47
570	3813
376	584
292	649
1232	1841
2038	4238
1941	1920
3649	2310
3136	717
132	280
390	1954
339	252
2792	2832
2035	786
715	1067
892	4883
976	2285
2681	1714
2814	1575
1994	2415
635	1154
316	2499
2554	7265
2106	701
1808	1259
781	1593
3772	7651
649	1196
3492	2588
1325	3855
725	7069
1108	974
100	1299
1098	790
636	1746
811	2384
2848	5761
514	769
450	3259
1150	513
782	3434
3814	1476
1146	2659
273	1921
803	3997
1964	0
1616	1999
340	386
266	2256
2267	1988
3721	1048
225	2902
630	6220
1189	4903
1518	2456
355	1324
1985	361
1124	1100
687	346
986	1941
3396	401
86	276
1032	959
81	983
1775	1662
2902	2888
2513	513
759	500
680	313
3641	3009
1597	1929
2842	1451
472	3438
468	2907
2456	5501
1559	1922
2902	2818
978	765
1793	3827
1378	4355
1349	536
2169	2689
274	1097
687	6002
113	167
2295	4669
2424	2065
1095	5012
651	4449
621	5833
2614	2858
2221	923
307	2194
67	495
1986	4406
556	2676
514	1729
785	4464
726	4404
361	1261
623	3726
1222	2040
16	685
1458	2085
2027	1298
1672	4107
654	778
736	741
230	462
1411	4369
889	4092
387	2221
2990	2353
0	737
2929	2500
104	20
201	238
1408	1264
383	1609
3778	3244
2156	1455
811	5796
2084	1062
145	285
1541	3807
138	155
966	444
428	166
695	4387
6299	6780
810	1447
658	5125
1804	3905
524	2541
1206	2054
426	1047
1066	3415
414	603
93	27
2060	3914
1937	1725
1866	4194
2066	1182
1312	2582
155	463
1226	4192
1265	591
777	2226
1006	4577
291	1326
151	1746
142	1518
2137	4310
2482	2356
212	341
1520	3442
433	1613
670	3063
158	1497
1016	1339
2789	3777
1820	3185
1672	5017
704	508
896	1687
70	1843
889	1326
266	773
4140	4481
598	2028
408	193
3080	11460
791	865
126	1811
1404	521
233	3038
561	911
624	1602
1909	4399
151	738
568	2236
298	1540
610	2134
3081	1183
181	2030
801	1593
2685	5756
1135	1162
363	2713
529	906
465	2698
782	4052
2000	5244
1233	2276
628	1510
903	12
1500	4166
5336	946
285	404
551	5523
1291	4638
298	3056
1469	906
792	4156
1190	2149
512	2210
1099	4772
1487	494
491	628
1209	1598
277	1135
767	2330
3219	329
1553	3913
1109	720
1246	3317
1234	1049
2300	2139
2009	7830
964	4466
594	3693
806	1414
808	947
935	1278
3917	2747
1597	2099
506	1409
623	679
674	1555
4265	3055
355	1761
2353	2893
4928	2467
331	1551
590	735
594	4693
908	581
757	467
295	1625
1574	1579
1930	986
395	1959
1416	2225
2883	3624
1408	224
3371	4555
5656	6403
123	454
1428	1937
952	1844
806	4740
585	1451
1276	424
1832	4142
633	4686
674	7285
1497	3449
2122	1454
565	1346
219	5445
1016	784
714	6843
660	300
16	1238
1121	3078
