3416	3751	3336	3751	80	0
4670	2330	4670	2330	0	0
5465	12848	4832	9052	633	3796
919	4489	919	4489	0	0
998	917	998	917	0	0
801	2067	801	2067	0	0
58839	64572	56652	59792	2187	4780
21382	43302	20592	42077	790	1225
7816	20554	7277	19817	539	737
6991	12860	6931	12834	60	26
1449	1491	1305	1491	144	0
5903	19238	5575	16637	328	2601
498	2246	498	2246	0	0
282	3442	282	3442	0	0
668	8418	668	8418	0	0
6657	8152	6415	8152	242	0
202	560	202	560	0	0
3857	4029	3693	4029	164	0
479	996	479	996	0	0
1332	5573	1332	5573	0	0
313	2245	313	2245	0	0
14372	44715	14195	44715	177	0
443	66	443	66	0	0
1668	8146	1668	8146	0	0
24368	56608	22540	50555	1828	6053
33780	18585	33078	16975	702	1610
2081	5593	2081	5593	0	0
7347	8707	7333	7817	14	890
34270	23205	34022	23027	248	178
4204	6502	4062	5623	142	879
10909	9364	10709	9335	200	29
2685	8980	2427	8980	258	0
16739	15850	15513	15302	1226	548
2450	3455	2125	2946	325	509
20867	19143	20453	18736	414	407
331	4065	331	4065	0	0
70822	67335	68425	66320	2397	1015
3161	10519	2882	8998	279	1521
139	3687	139	3687	0	0
128	453	128	453	0	0
5390	8847	5390	8847	0	0
719	1246	719	1246	0	0
9045	12087	9034	12062	11	25
2215	5011	2215	5011	0	0
1047	2606	839	2245	208	361
153	197	153	197	0	0
11943	13318	11632	12825	311	493
2857	4082	2431	2230	426	1852
14471	21873	14303	19795	168	2078
49065	58191	47073	56818	1992	1373
2870	3440	2539	2735	331	705
1339	446	1339	446	0	0
1653	477	1653	477	0	0
2143	1201	2143	1201	0	0
701	40	701	40	0	0
178	3677	178	3677	0	0
10495	7907	10147	7837	348	70
6282	18934	5634	15436	648	3498
8554	9001	8515	9001	39	0
2878	1983	2878	1983	0	0
218	1970	163	1970	55	0
603	1609	508	1250	95	359
6138	10754	6138	10754	0	0
1359	3579	1359	3579	0	0
2163	1881	2163	1881	0	0
4	434	4	434	0	0
3591	11744	3591	11744	0	0
4535	16923	4142	13849	393	3074
1310	835	1310	835	0	0
3985	11237	3821	11237	164	0
2289	6607	2289	6607	0	0
10871	10124	10481	9929	390	195
2514	4225	2195	4225	319	0
6041	5796	5460	5396	581	400
55619	46331	50421	41670	5198	4661
1546	7154	1546	7154	0	0
9924	33637	9616	32102	308	1535
1908	3364	1908	3364	0	0
2199	6235	2199	6235	0	0
8482	9477	7354	9477	1128	0
5817	6087	5138	5702	679	385
5342	18534	5108	18250	234	284
3034	2014	3034	2014	0	0
14392	13584	13574	13584	818	0
3048	1858	3048	1858	0	0
21458	24374	20407	23454	1051	920
5415	4012	4906	3284	509	728
192	1924	137	1139	55	785
1609	4972	1609	4972	0	0
700	3165	700	3165	0	0
9107	17792	8615	17280	492	512
39999	36085	36755	34304	3244	1781
5612	8323	5612	8323	0	0
4282	4063	3310	3423	972	640
5632	4219	4548	3723	1084	496
620	1275	620	1275	0	0
3376	12077	2438	10813	938	1264
39540	34083	37993	32643	1547	1440
2959	7250	2250	6150	709	1100
4170	8570	3869	7592	301	978
299	2459	299	2459	0	0
24168	30671	21915	28785	2253	1886
3809	5911	3809	5911	0	0
7050	26476	6272	25320	778	1156
146	1187	146	1187	0	0
1083	3768	948	3090	135	678
16	1238	16	1238	0	0
21998	32123	20933	30772	1065	1351
10506	30489	9920	28097	586	2392
10177	14145	9859	14133	318	12
471	1310	471	1310	0	0
2114	9615	2114	9615	0	0
3606	3798	3001	3027	605	771
2157	975	1952	804	205	171
1728	1072	1728	1072	0	0
3944	2644	3746	2624	198	20
2187	6303	1942	6303	245	0
50744	44006	48920	43344	1824	662
7682	11788	7611	11433	71	355
2717	7527	1663	7304	1054	223
228	3235	207	2925	21	310
281	4098	281	4098	0	0
5045	9381	5045	9324	0	57
34890	25027	33539	24739	1351	288
7077	5827	5972	5195	1105	632
819	140	819	140	0	0
16618	21780	15467	20286	1151	1494
301	458	301	458	0	0
16	685	16	685	0	0
66840	52260	64508	50195	2332	2065
668	27	668	27	0	0
534	5199	534	5199	0	0
692	4425	692	4425	0	0
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1367	1274	1367	1274	0	0
1939	5943	1939	5943	0	0
1024	1033	1024	1033	0	0
23	173	23	173	0	0
183	1316	183	1316	0	0
769	4559	769	4559	0	0
2054	4360	2054	4360	0	0
1336	3433	1336	3433	0	0
56151	56023	50181	49483	5970	6540
2178	5396	2024	4552	154	844
1356	4296	1356	4296	0	0
9695	33210	9281	30947	414	2263
282	3442	282	3442	0	0
845	947	845	947	0	0
40710	40759	39985	40127	725	632
8515	16099	7776	14979	739	1120
1569	6129	1569	6129	0	0
1440	767	1440	767	0	0
3511	5330	3180	5330	331	0
7482	4097	6683	4097	799	0
305	1187	305	1187	0	0
35957	26962	33561	25790	2396	1172
344	3327	344	3327	0	0
2288	6984	2288	6984	0	0
4	83	4	83	0	0
1412	6031	1412	6031	0	0
4927	6088	4288	5575	639	513
11184	35016	10218	32519	966	2497
5941	2649	5853	2449	88	200
681	4260	681	4260	0	0
409	414	409	414	0	0
855	1448	709	1448	146	0
7287	12990	7240	12935	47	55
536	183	536	183	0	0
1746	1488	1746	1488	0	0
20815	24789	19118	23518	1697	1271
36	199	36	199	0	0
252	1770	252	1770	0	0
6735	7311	6735	7311	0	0
9311	27594	9038	27476	273	118
1888	6235	1756	6014	132	221
427	1055	427	1055	0	0
324	1277	324	1277	0	0
14402	36895	13658	34999	744	1896
894	2080	873	2080	21	0
1138	3543	1138	3543	0	0
58427	50232	55989	48604	2438	1628
13454	28314	12688	27024	766	1290
30571	20176	29702	19513	869	663
8607	10706	7511	8732	1096	1974
1039	10	1039	10	0	0
24828	23556	23411	22813	1417	743
9247	11009	8861	10583	386	426
574	2609	574	2609	0	0
171	140	171	140	0	0
6071	6473	5709	6101	362	372
3214	9665	3189	9485	25	180
3078	8590	3078	8590	0	0
20483	42953	19861	42523	622	430
4503	14671	3965	13415	538	1256
50089	34770	48816	33944	1273	826
337	1839	337	1839	0	0
24845	25272	24211	24191	634	1081
14528	12077	13987	11819	541	258
47236	49200	44567	48189	2669	1011
752	5200	752	5200	0	0
6992	10883	6933	10553	59	330
2566	4751	2486	4578	80	173
13358	16638	13283	16332	75	306
38509	22620	37617	22477	892	143
2109	3517	1798	3230	311	287
378	804	378	804	0	0
58361	55262	55985	53512	2376	1750
1012	3041	1012	3041	0	0
5213	7253	5213	7253	0	0
5311	10478	5262	10478	49	0
5676	12415	4666	11058	1010	1357
102	168	102	168	0	0
972	920	972	920	0	0
192	633	192	633	0	0
836	2820	836	2820	0	0
636	2698	636	2698	0	0
23939	59624	23124	54835	815	4789
2883	3271	2397	2859	486	412
5292	13511	5052	13430	240	81
2366	6377	2319	4708	47	1669
1056	766	669	766	387	0
8447	15103	8444	15103	3	0
2095	5664	1993	3499	102	2165
9680	10230	8780	9253	900	977
5338	6344	5338	6344	0	0
3372	9197	3051	8440	321	757
7493	6309	7313	6309	180	0
5997	6090	5329	6090	668	0
540	1767	540	1767	0	0
2367	6669	2222	6172	145	497
16744	21768	16227	21337	517	431
880	3074	880	3074	0	0
11168	30833	10851	26331	317	4502
30692	20780	29666	18004	1026	2776
1223	5403	1218	4932	5	471
4018	8118	3524	7915	494	203
902	374	902	374	0	0
2013	2477	1924	2454	89	23
14250	18139	13025	17501	1225	638
1345	6016	1345	6016	0	0
55273	53240	52252	47507	3021	5733
31682	24239	28884	22596	2798	1643
2571	2924	2571	2924	0	0
4942	13851	4942	13851	0	0
41055	41376	39445	40194	1610	1182
4490	4824	3510	4324	980	500
1824	642	1824	642	0	0
43205	44496	39725	41658	3480	2838
1741	4106	1670	3845	71	261
12874	19346	12204	18755	670	591
43519	39209	40040	36684	3479	2525
22857	10543	21955	9422	902	1121
6937	12586	6699	12370	238	216
4008	11720	3963	11672	45	48
316	2499	316	2499	0	0
35425	27870	33093	25524	2332	2346
76618	56807	73336	49611	3282	7196
2057	2558	2057	2558	0	0
7314	4384	6886	4384	428	0
43646	32093	40966	30508	2680	1585
561	1776	561	1776	0	0
38634	31175	36131	29665	2503	1510
2051	4639	2051	4639	0	0
10104	22074	10104	22074	0	0
6187	6000	5571	5683	616	317
400	3527	351	3527	49	0
6586	6196	6252	5846	334	350
912	1669	912	1669	0	0
1708	2929	1708	2929	0	0
1038	1148	1038	1148	0	0
2597	1172	2597	1172	0	0
518	4365	518	4365	0	0
1249	590	1249	590	0	0
1540	5224	1227	5224	313	0
9122	7212	8254	7180	868	32
1282	4590	984	3809	298	781
279	489	279	489	0	0
2090	4198	2090	4198	0	0
1964	0	1964	0	0	0
2578	2582	2337	2232	241	350
340	386	340	386	0	0
532	3563	532	3563	0	0
5673	4934	5673	4934	0	0
21894	12668	21894	12668	0	0
225	2902	225	2902	0	0
810	6382	771	5494	39	888
2990	4288	2990	4288	0	0
4117	3304	4117	3304	0	0
319	1272	319	1272	0	0
3594	1013	3594	1013	0	0
1172	1173	1172	1173	0	0
986	346	986	346	0	0
2254	4860	1869	3682	385	1178
43262	31371	41872	30704	1390	667
1649	6057	1649	6057	0	0
47610	54478	44194	49722	3416	4756
396	3138	334	3138	62	0
16731	32266	15307	29562	1424	2704
8437	17389	7788	16565	649	824
2593	513	2593	513	0	0
20977	8606	20704	8588	273	18
51545	49981	49232	47467	2313	2514
6001	6493	4625	4611	1376	1882
9015	11272	8465	10237	550	1035
8693	10796	8045	10641	648	155
909	4678	805	4435	104	243
868	4219	868	4219	0	0
9341	8790	8932	8323	409	467
7450	10306	7293	10282	157	24
2954	4362	2954	4362	0	0
705	747	705	747	0	0
3023	11477	3023	11477	0	0
27285	56462	26542	52317	743	4145
12699	10523	12258	10523	441	0
4030	5673	4030	5673	0	0
202	1097	202	1097	0	0
544	5273	544	5273	0	0
2721	3741	2705	3543	16	198
39320	27083	38062	26185	1258	898
7087	13235	6880	12067	207	1168
28434	42341	26638	38589	1796	3752
688	4449	688	4449	0	0
8740	24397	8084	21493	656	2904
2763	2396	2681	2327	82	69
26529	31932	25951	31439	578	493
317	2357	317	2357	0	0
756	895	756	895	0	0
2705	7394	2667	7394	38	0
237	2376	237	2376	0	0
8062	15380	7493	13780	569	1600
2572	4708	2572	4708	0	0
5526	12598	5526	12598	0	0
648	3298	648	3298	0	0
623	3726	623	3726	0	0
5873	15599	5821	15551	52	48
16	685	16	685	0	0
4183	12284	4024	12284	159	0
39096	36191	38394	33251	702	2940
5544	6758	5028	6289	516	469
3706	3166	3706	3166	0	0
122	453	122	453	0	0
347	537	347	537	0	0
6178	4875	5680	4875	498	0
14493	24147	14493	24147	0	0
387	2221	254	1639	133	582
2975	2012	2764	1623	211	389
32810	76306	30659	72135	2151	4171
22278	17984	21104	17503	1174	481
143	20	143	20	0	0
677	2310	677	2310	0	0
38927	32255	38182	31514	745	741
24330	59492	22739	55364	1591	4128
2969	2234	2969	2234	0	0
3092	2546	2989	2546	103	0
58249	58371	56071	55856	2178	2515
14856	10779	14856	10779	0	0
145	285	145	285	0	0
6004	12158	6004	12158	0	0
156	155	156	155	0	0
1998	1151	1998	1151	0	0
1001	166	1001	166	0	0
4174	7967	4174	7967	0	0
29079	20106	26877	19781	2202	325
724	2329	442	2329	282	0
521	3618	521	3618	0	0
60967	75495	56732	72604	4235	2891
626	2302	626	2302	0	0
9411	15868	8771	14545	640	1323
5769	7538	5639	7242	130	296
7047	19803	7017	19303	30	500
3058	2172	2986	2172	72	0
93	27	93	27	0	0
46057	55321	43847	52349	2210	2972
2239	1172	2239	1172	0	0
4633	9114	3851	8706	782	408
67296	63619	62563	60290	4733	3329
2607	6219	2541	5744	66	475
155	463	155	463	0	0
3393	7371	3393	7371	0	0
3869	5038	3850	4937	19	101
13963	11638	13963	11638	0	0
933	4164	933	4164	0	0
8279	11988	7792	11737	487	251
1076	3316	1076	3316	0	0
374	1698	374	1698	0	0
3234	7847	3234	7847	0	0
40054	36743	39189	36505	865	238
2047	1940	2047	1940	0	0
1411	1372	1411	1372	0	0
1772	4458	1772	4458	0	0
1488	6550	1488	6550	0	0
158	1559	158	1559	0	0
59717	53278	57024	50586	2693	2692
10407	19921	10105	16625	302	3296
3270	5907	2877	5707	393	200
22701	15221	21275	14887	1426	334
19313	33373	18359	31151	954	2222
1853	1064	1853	1064	0	0
70	1843	70	1843	0	0
3285	10883	3264	10750	21	133
266	773	266	773	0	0
41563	41465	39935	39286	1628	2179
6317	12778	6316	12778	1	0
8514	18822	7884	17606	630	1216
8578	20408	7629	18077	949	2331
1320	928	1320	928	0	0
387	3790	387	3790	0	0
54537	49351	51957	46309	2580	3042
424	4290	424	4290	0	0
16495	24313	14983	18357	1512	5956
1099	3640	1099	3640	0	0
10097	5419	9632	5419	465	0
5471	16875	5433	16828	38	47
570	3403	570	3403	0	0
702	5556	668	5294	34	262
4559	9282	3735	7067	824	2215
32855	26221	31814	25168	1041	1053
3847	6160	3812	5930	35	230
1533	2391	1533	2391	0	0
23917	17978	23518	15594	399	2384
64371	56202	61645	55254	2726	948
363	2713	270	1888	93	825
61383	50515	59993	50127	1390	388
540	3516	540	3516	0	0
18171	55349	17846	55019	325	330
3627	5170	2935	3528	692	1642
1322	2213	1322	2213	0	0
449	799	449	799	0	0
1343	262	1343	262	0	0
2568	6306	2568	6306	0	0
55035	49417	50827	44862	4208	4555
285	404	285	404	0	0
613	4388	613	4388	0	0
1090	3610	182	496	908	3114
286	2231	286	2231	0	0
7063	2474	6449	2446	614	28
839	3593	839	3593	0	0
4045	4096	3864	3955	181	141
1032	2503	1032	2503	0	0
41863	61798	39299	59000	2564	2798
32656	28872	30958	26292	1698	2580
8962	11710	7573	8742	1389	2968
2184	4762	2184	4762	0	0
1056	5557	1056	5557	0	0
1173	2984	1173	2984	0	0
582	239	582	239	0	0
12555	9624	11876	9573	679	51
558	1190	558	1190	0	0
2865	8114	2467	6774	398	1340
15661	36601	15325	34139	336	2462
5544	8245	5153	7808	391	437
7446	26228	7186	26228	260	0
870	3329	870	3329	0	0
5255	24262	5067	22924	188	1338
1866	1764	1866	1764	0	0
864	1047	864	1047	0	0
935	1278	935	1278	0	0
51327	38515	47757	36805	3570	1710
7120	4122	6888	3057	232	1065
7956	11000	7902	10818	54	182
15358	15902	13804	15029	1554	873
7853	13852	7147	13392	706	460
8126	15000	7743	12985	383	2015
480	2023	480	2023	0	0
13868	14796	12546	13493	1322	1303
2856	1558	2543	1352	313	206
15806	45654	15174	42713	632	2941
1117	852	1117	852	0	0
2521	6085	2521	6085	0	0
2924	2458	2924	2458	0	0
1009	1049	1009	1049	0	0
295	1625	295	1625	0	0
4139	3179	4139	3179	0	0
9060	2711	8660	2388	400	323
59214	49176	57394	47407	1820	1769
12940	10953	12711	10953	229	0
24697	28743	23896	28442	801	301
1246	224	1246	224	0	0
24263	23598	20772	20583	3491	3015
5017	2881	5017	2881	0	0
123	454	123	454	0	0
13380	8512	12578	7015	802	1497
2029	5061	1992	5061	37	0
643	5144	643	5144	0	0
4528	10604	3644	5871	884	4733
755	156	755	156	0	0
1480	4142	1154	2632	326	1510
15402	20697	15402	20697	0	0
1717	5971	1485	5114	232	857
3480	9960	3480	9960	0	0
6284	5577	5970	4116	314	1461
1501	2715	1437	2501	64	214
178	4874	178	4874	0	0
992	784	992	784	0	0
1395	9136	1367	9022	28	114
385	175	385	175	0	0
16	1238	16	1238	0	0
21501	57941	20187	53223	1314	4718
