1961	1905
660	604
986	326
415	2163
1259	670
1013	2675
2801	6868
2340	5804
944	191
1164	508
594	1386
1595	7540
621	3119
282	3442
74	3668
3788	3082
247	1690
2660	1610
587	996
528	5118
207	1952
1931	7002
443	66
436	7423
1282	4580
1102	1450
1840	4215
1736	778
3507	1864
445	999
1997	1285
2220	7314
2742	2493
512	1289
2989	2230
282	3442
1257	809
434	3390
139	3687
52	335
1045	508
184	91
2633	3443
1396	5449
376	1406
153	197
2449	2292
718	3358
1844	6067
612	4862
2771	5862
1058	1006
1064	652
3560	3655
509	679
178	3677
4936	3864
2312	1146
2607	5125
393	918
272	1702
612	1558
1344	2027
579	1810
2288	2096
410	1278
846	5978
325	4073
704	508
738	2636
137	2563
3506	4162
2824	2340
1911	1472
10297	4020
90	734
1510	2734
1980	3288
1723	3633
2750	1181
2028	2954
2493	6405
3146	2250
746	1381
1624	1899
5258	3047
1991	2050
210	2442
533	694
1713	7489
1655	2867
3278	4523
848	766
1010	1536
2838	2748
2183	1529
204	1318
4266	2050
1484	4244
424	1166
951	4954
2456	1882
2939	7148
1180	4821
146	1187
1579	2353
16	1238
1876	1383
1515	2253
6282	6641
554	1421
1583	5858
1125	1423
2389	1287
968	1525
1560	1006
390	463
5881	1573
1338	3527
2528	4658
226	3591
424	3453
3773	4803
2407	3742
3256	2294
1512	523
2408	1430
454	489
16	685
1683	388
668	27
1814	9520
787	5767
1031	140
443	66
236	243
1253	3572
890	2397
1165	1063
23	83
248	2176
266	2029
958	868
504	547
704	2272
1090	3455
845	2802
2029	4107
282	3442
864	1047
5211	4736
1702	385
459	1678
577	305
1225	1249
4852	5580
555	1187
6427	3072
451	3295
639	3226
216	83
1041	5590
2451	3721
1676	4467
2754	1348
347	3828
929	2894
648	1330
565	3552
536	183
708	1488
3730	3755
36	199
128	745
450	1190
1214	7543
1166	5880
901	2935
324	1277
2249	4311
110	4135
568	2676
5106	1445
1368	3172
3445	1349
1827	1565
3376	436
2158	3966
2028	2643
551	3005
171	140
273	1413
592	2980
1241	3046
1101	3633
1373	2849
2690	1060
388	1839
4192	1486
2863	2069
1803	3154
1424	7836
1081	774
1026	2682
2448	4379
1226	617
2077	6846
421	1535
1850	412
402	2175
119	861
602	1624
658	2500
409	1224
972	920
29	153
622	1349
276	1687
1836	4073
1580	1819
890	6905
1232	4041
618	609
268	1358
1572	5468
976	2289
3248	2616
1637	4289
4592	6008
2137	1515
512	2559
506	1409
990	540
429	1031
3054	11756
789	47
709	4043
752	1163
521	981
1543	2191
807	3938
1941	1920
2989	2695
5133	1679
132	280
841	3198
1892	252
3142	3786
2428	1676
816	1067
889	4883
1342	2253
3215	1771
2469	1636
2167	2652
635	1154
316	2499
3697	4169
2398	1158
2010	2044
781	1593
5498	8161
796	1544
2404	1781
1360	4199
1835	11038
1108	974
211	2358
1256	975
636	1746
1196	2517
2993	6570
819	769
450	3259
1150	513
782	3434
3917	1591
1778	4787
273	1921
803	3997
1964	0
2092	2295
340	386
582	3436
2532	2134
3511	1007
225	2902
646	6302
1518	4903
1799	2456
720	2995
1985	361
1465	1602
1139	346
986	1941
4062	609
86	276
2012	1629
139	2431
2015	1743
3516	3211
3530	759
908	551
680	313
3641	3009
2377	2080
3640	2738
642	4222
468	2907
2917	4163
2361	3093
2960	3501
978	765
433	1993
1378	4355
1349	536
2169	2689
274	1097
994	9549
113	167
2635	4931
2424	2065
1192	5916
651	4449
621	5833
2596	2858
2221	1040
536	3190
67	495
1352	3345
556	2676
514	1729
1183	4805
2514	7722
361	1261
623	3726
1222	2040
16	685
1473	2085
2768	2175
2080	4269
1327	778
736	741
230	462
1884	4369
889	4092
387	2221
2990	2353
0	737
3553	4671
178	737
201	238
1408	1264
383	1609
2811	3244
2164	1455
1222	5796
2815	994
145	285
1541	3807
156	155
2374	1423
577	166
695	4387
5994	7004
810	1447
794	6329
2120	4360
589	3141
1193	2012
1164	2110
1112	3415
736	603
93	27
2295	3947
2005	2010
2106	4275
4354	3353
1312	2582
201	463
1487	4196
2050	738
777	2226
1281	4577
373	1558
249	2263
142	1518
2137	4310
2943	2957
212	341
1502	3228
433	1613
777	3364
158	1497
1245	1859
1568	4050
1893	3307
2544	6353
704	508
896	1687
70	1843
889	1326
266	773
4140	4481
758	2238
408	193
2729	5022
990	968
126	1811
2095	601
267	3300
679	1220
816	3162
2494	4947
151	738
568	2236
365	2502
1009	3453
4033	1453
181	2030
801	1593
2585	2806
1135	1162
363	2713
1178	906
768	4203
782	4052
2000	5244
1631	3445
697	1725
903	12
1448	4076
5336	946
285	404
595	5523
1296	5224
465	3402
1469	906
792	4156
1440	2315
512	2210
964	4498
1487	494
798	822
1209	1598
277	1135
767	2330
3219	329
1553	3913
1254	1190
1246	3317
2239	3569
2300	2139
2169	8279
1263	4959
594	3854
912	1414
808	947
935	1278
4611	2897
1597	2099
506	1409
623	679
674	1555
4265	3055
355	1761
2487	3258
4284	1637
331	1551
997	835
594	5063
1333	843
1024	467
295	1625
1875	1579
1975	986
686	2709
1735	2123
4436	4043
1607	224
2691	3343
5066	6534
123	454
2139	3799
1343	3202
1682	4740
767	2125
1276	424
1832	4142
1222	4686
730	7285
934	3449
2192	1454
565	1346
219	5445
1259	784
806	7382
660	300
16	1238
1552	4321
