155395	233195	120798	166793	34597	66402
11974	24759	10618	20697	1356	4062
15649	31094	12613	26312	3036	4782
31361	43798	24613	38992	6748	4806
137386	150465	112460	120531	24926	29934
2482	7478	2115	6184	367	1294
124811	126082	98186	96702	26625	29380
40150	85912	29874	64961	10276	20951
212620	329415	166488	255804	46132	73611
40032	100978	31510	80773	8522	20205
126833	135695	98086	109281	28747	26414
29887	62104	23677	50497	6210	11607
179402	219054	137966	176561	41436	42493
282	3442	282	3442	0	0
412	5919	412	5919	0	0
29730	38882	24886	34298	4844	4584
247	1690	247	1690	0	0
19631	37812	15881	31596	3750	6216
127347	126381	101935	103506	25412	22875
102371	96591	79154	73229	23217	23362
313	2245	131	993	182	1252
23397	59293	16792	39370	6605	19923
443	66	443	66	0	0
45477	122555	38114	108594	7363	13961
186087	252248	149880	207326	36207	44922
136489	192984	111178	155877	25311	37107
15655	30046	12424	21885	3231	8161
112238	110374	93799	87777	18439	22597
151073	186007	124530	157217	26543	28790
8632	18282	6820	14909	1812	3373
149865	215611	115504	169753	34361	45858
9656	15295	8295	13356	1361	1939
184849	289833	145228	239817	39621	50016
6044	7773	5454	7048	590	725
176180	237106	140781	189308	35399	47798
331	4065	331	4065	0	0
107056	103556	83922	86755	23134	16801
12586	26935	8972	20830	3614	6105
139	3687	139	3687	0	0
128	453	128	453	0	0
48294	117435	38729	95523	9565	21912
27377	38680	25209	33492	2168	5188
35105	96111	25820	75199	9285	20912
7435	13035	5238	10682	2197	2353
1333	4830	941	3669	392	1161
153	197	153	197	0	0
14573	17506	12313	11031	2260	6475
10336	24185	7632	18469	2704	5716
183862	236014	151009	195305	32853	40709
148379	177464	120471	140118	27908	37346
12712	26521	10158	20792	2554	5729
9979	22807	8272	20298	1707	2509
5050	7119	4450	6483	600	636
147519	164026	115959	124417	31560	39609
1075	679	713	40	362	639
178	3677	178	3677	0	0
157046	216807	120344	161961	36702	54846
11608	21774	9083	18183	2525	3591
39139	44300	32112	35161	7027	9139
4747	8950	4520	8428	227	522
626	4087	329	4087	297	0
1414	3494	1097	1973	317	1521
123101	124935	96768	103360	26333	21575
2690	6427	2389	5431	301	996
6079	7000	5482	5842	597	1158
20465	37223	18227	30952	2238	6271
43621	118404	35424	93186	8197	25218
159671	248066	126642	197558	33029	50508
6210	8296	4300	2887	1910	5409
89462	90351	72302	74216	17160	16135
17479	43866	12483	34266	4996	9600
193611	258086	155285	203923	38326	54163
3992	5684	3039	5684	953	0
21793	45831	16582	39153	5211	6678
133074	115464	101057	95395	32017	20069
2569	7582	1616	6162	953	1420
13824	40630	11128	35777	2696	4853
4047	5582	3703	5582	344	0
2807	8376	1991	8191	816	185
151997	226362	115803	180370	36194	45992
128529	154700	98389	129415	30140	25285
39015	101528	30618	79967	8397	21561
33009	33296	22451	25099	10558	8197
17283	22149	15721	20000	1562	2149
4943	5233	2578	4230	2365	1003
169820	175040	132163	148752	37657	26288
62043	113340	48522	90892	13521	22448
19509	55243	14335	45296	5174	9947
11096	20119	10524	18686	572	1433
131879	135963	101838	108284	30041	27679
17925	37968	15002	31479	2923	6489
155119	158296	123194	125353	31925	32943
220044	335038	163703	261145	56341	73893
9215	11934	7149	7738	2066	4196
188978	290370	148680	228653	40298	61717
42174	43667	36896	34228	5278	9439
6480	26142	5064	23505	1416	2637
143958	185351	112441	136698	31517	48653
174364	273415	140447	221540	33917	51875
9745	18686	8174	14087	1571	4599
1451	7151	957	6863	494	288
77880	154221	62555	122175	15325	32046
40522	108039	32410	77600	8112	30439
14665	39832	10492	28903	4173	10929
146	1187	146	1187	0	0
4702	8791	4325	6533	377	2258
16	1238	16	1238	0	0
133692	140273	101048	102251	32644	38022
165592	251549	129034	211836	36558	39713
120688	127125	95800	106687	24888	20438
919	1671	919	1671	0	0
154762	151962	122845	126640	31917	25322
5041	4436	3910	3381	1131	1055
4479	2483	3705	781	774	1702
2248	2928	1735	1750	513	1178
196277	270789	150139	221942	46138	48847
19968	18586	17601	16490	2367	2096
145431	189691	119128	149095	26303	40596
14708	18288	12102	15850	2606	2438
48255	112571	40747	96315	7508	16256
237	3980	207	3095	30	885
1244	7348	1030	6758	214	590
130345	132871	108478	111025	21867	21846
156413	148690	126202	119357	30211	29333
117605	125738	86539	94031	31066	31707
188224	273033	148066	217925	40158	55108
33970	49442	26107	36772	7863	12670
155467	196451	117206	144063	38261	52388
16	685	16	685	0	0
201896	274609	158213	212318	43683	62291
668	27	147	27	521	0
50311	119828	43266	97786	7045	22042
76285	69604	61706	54674	14579	14930
1343	1150	1343	1150	0	0
877	1012	648	1012	229	0
5569	2853	2742	2363	2827	490
59636	147196	46202	121962	13434	25234
7788	18334	5778	14347	2010	3987
197918	257515	157043	213132	40875	44383
11723	22964	7358	13997	4365	8967
318	2320	318	2320	0	0
2388	9287	1390	7784	998	1503
7449	18195	6831	17003	618	1192
9492	28481	7902	24900	1590	3581
155952	182890	127973	153800	27979	29090
170898	210989	135733	157676	35165	53313
14861	30100	11456	21439	3405	8661
210428	306209	166875	240788	43553	65421
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
165114	209150	129044	161223	36070	47927
11970	21797	9702	17889	2268	3908
1656	6384	1524	6384	132	0
1108	533	1108	533	0	0
22047	47902	18393	42505	3654	5397
201694	325999	161600	272774	40094	53225
24142	40713	17762	32240	6380	8473
149938	181204	116507	135909	33431	45295
23145	59578	21067	52752	2078	6826
3420	8085	2689	7799	731	286
12846	25606	8695	16393	4151	9213
40699	89015	31418	73180	9281	15835
18564	31782	15077	24673	3487	7109
33229	66939	25437	49326	7792	17613
155632	187774	128417	159362	27215	28412
735	4384	735	4384	0	0
516	414	516	414	0	0
879	1572	534	1041	345	531
6507	16857	3294	9530	3213	7327
536	183	536	183	0	0
44065	51909	39520	43452	4545	8457
159450	201353	120990	153498	38460	47855
36	199	36	199	0	0
252	1770	252	1770	0	0
7862	8147	6997	5812	865	2335
52152	133269	39628	111463	12524	21806
5974	17662	4290	9756	1684	7906
3358	7514	2795	5806	563	1708
324	1277	324	1277	0	0
176037	279334	137821	208776	38216	70558
153567	158285	112326	127447	41241	30838
1504	3826	1116	3543	388	283
201953	304491	163952	249429	38001	55062
39331	101081	31872	78570	7459	22511
185506	253937	148022	201926	37484	52011
16184	26695	13515	23005	2669	3690
162876	224333	126771	171606	36105	52727
161596	270637	125158	206226	36438	64411
132982	123684	108451	101496	24531	22188
133378	122592	104365	95751	29013	26841
171	140	171	140	0	0
13136	22212	10682	16147	2454	6065
19036	37213	15045	27450	3991	9763
19987	58869	15149	42565	4838	16304
190443	257423	151433	204051	39010	53372
13539	30213	10657	21482	2882	8731
139602	137119	110316	109451	29286	27668
388	1839	388	1839	0	0
161811	194421	132645	157798	29166	36623
144690	173106	114721	143998	29969	29108
156005	240409	122124	191716	33881	48693
182220	257136	147342	211151	34878	45985
17436	35797	14154	29613	3282	6184
4679	8430	3731	6277	948	2153
44243	94369	37015	72563	7228	21806
129386	117059	105390	98475	23996	18584
67641	143747	53965	109595	13676	34152
2335	7519	2176	6300	159	1219
168910	165530	127338	129815	41572	35715
21333	36739	17621	27660	3712	9079
161765	190812	131253	155087	30512	35725
23013	46081	21025	41724	1988	4357
182978	252727	144273	197961	38705	54766
208260	344306	160564	263341	47696	80965
972	920	972	920	0	0
17246	32312	12703	25959	4543	6353
1690	4583	1235	3761	455	822
20709	46035	15648	36329	5061	9706
29248	79583	26141	66319	3107	13264
9587	12702	8424	11310	1163	1392
151270	201608	120098	158513	31172	43095
4747	14423	4431	12047	316	2376
1123	766	736	766	387	0
15365	28917	13979	26611	1386	2306
155012	181824	122987	137895	32025	43929
174331	177615	140540	141022	33791	36593
37308	35378	29264	26509	8044	8869
6119	12159	4387	8792	1732	3367
214805	315021	164373	258356	50432	56665
18030	38520	14884	31446	3146	7074
1700	7751	1508	6169	192	1582
14950	24299	12158	21254	2792	3045
151282	228188	113320	184803	37962	43385
957	3244	811	2496	146	748
48758	125008	38615	93887	10143	31121
147136	181258	117901	136890	29235	44368
30535	73758	24832	59924	5703	13834
12651	23334	11063	19024	1588	4310
181390	299496	143162	243305	38228	56191
3738	4229	3429	4206	309	23
130124	133422	107604	108298	22520	25124
200493	283212	154085	213855	46408	69357
147614	170191	122032	139442	25582	30749
73539	65471	58300	58057	15239	7414
4391	7888	3201	5633	1190	2255
8869	21846	7223	18106	1646	3740
155041	182235	116236	128856	38805	53379
9896	13009	8171	11435	1725	1574
193907	288238	158469	226617	35438	61621
154785	168290	127215	135455	27570	32835
38679	39930	30162	30495	8517	9435
27617	55351	23488	45401	4129	9950
119191	136270	94448	109004	24743	27266
137572	142704	106100	113291	31472	29413
12627	23633	9691	18346	2936	5287
19545	50282	15506	42175	4039	8107
316	2499	316	2499	0	0
211431	300736	159049	232010	52382	68726
214928	313358	172106	260360	42822	52998
3290	3108	1792	2429	1498	679
171238	274214	131680	218126	39558	56088
164652	171392	132235	137849	32417	33543
859	2124	698	1354	161	770
184404	260515	149084	212977	35320	47538
3114	6340	3114	6340	0	0
184748	267873	143300	217870	41448	50003
29250	38449	21020	29798	8230	8651
665	4857	592	4540	73	317
13296	23512	10526	17710	2770	5802
14677	35389	12319	26311	2358	9078
135655	180021	102082	141378	33573	38643
204649	273211	165030	221175	39619	52036
3599	1405	3196	854	403	551
67978	158240	54057	123108	13921	35132
1249	590	1249	590	0	0
1839	6740	1451	5897	388	843
218513	311842	176613	249219	41900	62623
24852	57247	20249	42974	4603	14273
445	2189	445	2189	0	0
2525	6252	2236	5378	289	874
1964	0	1964	0	0	0
4907	4229	3122	3611	1785	618
340	386	340	386	0	0
3213	17374	2669	14076	544	3298
8834	7425	7145	5798	1689	1627
122421	123115	97628	103309	24793	19806
225	2902	225	2902	0	0
2310	16309	1896	11321	414	4988
3675	6155	3188	4288	487	1867
5504	7454	4708	6749	796	705
32542	40484	27654	34901	4888	5583
195100	243750	154303	187953	40797	55797
168325	190026	132080	153657	36245	36369
1139	346	1139	346	0	0
6696	15482	4631	8718	2065	6764
100761	93658	80277	72216	20484	21442
1711	6057	983	5031	728	1026
155015	155445	121894	127302	33121	28143
482	4161	420	4161	62	0
162470	253698	124938	195334	37532	58364
34628	59910	26865	48569	7763	11341
35267	43735	29884	36211	5383	7524
117291	113937	91622	88451	25669	25486
128291	146470	98246	113602	30045	32868
29660	28050	22280	22639	7380	5411
183018	271398	144417	215221	38601	56177
14607	28002	10604	18402	4003	9600
1250	6456	970	5385	280	1071
21545	54462	17172	40287	4373	14175
134952	171860	112256	140227	22696	31633
18032	36201	15151	29743	2881	6458
159646	181284	129621	143821	30025	37463
705	747	705	747	0	0
130336	140919	103566	108072	26770	32847
210766	302750	166387	233362	44379	69388
168541	195292	134416	162867	34125	32425
23922	42608	19021	36505	4901	6103
325	1121	253	1121	72	0
198510	287389	158308	230180	40202	57209
10006	22595	7643	16803	2363	5792
193672	265449	153809	203669	39863	61780
209947	296873	169852	234757	40095	62116
199008	281378	153241	201008	45767	80370
688	4449	662	4187	26	262
3413	10711	2932	7838	481	2873
111588	113146	88424	94825	23164	18321
118614	131753	97917	97671	20697	34082
840	4036	747	3733	93	303
13980	28720	12259	24131	1721	4589
