4534	15072
23845	36189
3945	13810
13621	15075
46686	79046
2351	9552
34236	45130
13911	36721
55307	116466
3605	12711
47447	65201
11253	34330
44705	56413
80	739
148	1850
47846	65972
15	62
5823	14776
42690	73728
30182	48342
363	1468
7557	23448
894	2889
440	1586
56738	99696
42246	51901
30312	59815
7477	11260
32190	55371
7202	18475
45705	90652
3230	4759
54123	98354
3196	11982
45956	81831
421	239
42092	56254
5335	14135
0	0
233	229
9707	37512
10122	18871
7361	17459
1530	6606
303	2862
271	1106
11937	30358
3928	10970
31575	44139
33104	42982
3595	9117
2690	5214
2119	3921
49349	92695
1031	3400
0	0
45734	99691
3120	13130
12439	18491
2960	4826
493	5011
4448	11677
39217	59867
1092	3899
1421	2382
5473	20021
7357	37286
55637	111492
11158	35237
30066	55812
27	1677
43192	67515
2292	1349
4914	5891
54285	77192
44783	66998
3830	14884
320	1566
1684	5765
47230	81954
37007	44025
4264	14314
9275	12397
53991	121374
3007	2545
42409	55054
30513	54948
245	2732
22976	31586
46802	62853
6695	25846
42387	83707
58888	100407
3504	8035
43625	63958
14333	18029
1667	3926
48779	88959
4549	9592
3269	11926
197	185
45732	71166
16247	38409
3831	14797
85	198
1478	5100
10	169
5159	10293
8683	28078
39611	61190
95	1452
33532	46253
1900	5281
2302	4950
1752	4922
60524	108718
259	225
40920	75331
2962	6129
10698	29873
442	4299
435	2766
20436	40667
39018	51669
3490	1970
34258	50917
8790	11377
25251	37781
9	364
50155	114782
267	618
13053	39363
25724	42764
1830	838
1500	2606
10431	9031
53458	124550
2599	8392
51406	90506
4298	8524
94	1110
1227	1675
2817	10541
4894	18030
33393	65215
57063	105543
4327	12553
10561	39331
0	0
344	716
36130	53044
3848	12083
3235	4995
1162	3659
5378	11297
48107	82155
5639	17538
50892	79429
4833	13113
869	1281
5482	10406
3126	6865
5142	11022
7395	34855
41612	59681
273	2450
28986	40738
480	1895
3824	16389
87	539
11862	23033
45509	77405
162	1466
66	1300
1773	6308
18508	46480
4868	17735
3866	6619
574	4778
50832	100411
49105	66076
622	2838
40266	64509
9092	31830
40456	61603
6478	18288
43715	86269
55055	98549
38835	42692
38915	53928
886	1124
3564	9821
9556	28811
7691	29083
15250	46714
4643	17637
38078	50614
17	1376
54390	121150
44644	55869
43878	85948
43361	92846
3470	10505
43372	62043
9745	37212
5360	4361
21300	72955
1139	2990
35045	45683
1211	4335
18011	20150
5132	15578
15627	38151
56897	115914
246	2575
3901	5964
1077	4967
4585	15504
9538	39675
6749	12343
41055	79436
2103	10960
8114	17265
4138	13388
4090	16895
43388	67508
3733	6461
4068	13963
61890	121728
7697	20921
44700	62920
6985	19824
37432	53073
355	3505
13354	36964
39199	76486
6429	19772
2175	7994
46458	94352
801	2277
34526	46595
48327	83712
46101	59495
36258	55699
4327	8559
1750	8088
44740	70560
4703	8605
51172	103601
38631	61296
8598	17708
6072	17671
43971	88561
51614	105534
3752	11152
4919	13458
47	696
42684	71099
55914	111059
1922	1364
17985	51415
43439	59790
750	5869
40575	82005
697	3117
47440	96121
6579	10673
340	1652
2919	4717
4219	7381
7733	23023
42279	58143
1827	1879
16286	61038
1165	879
552	1506
57182	106259
6802	26898
34	1143
293	1710
359	304
1132	4424
650	1528
430	5195
3075	5216
36665	58227
208	16
1294	10943
891	1266
1854	3749
39130	65805
40554	77595
4289	8206
394	402
2793	8954
33388	43782
740	2638
44499	65061
235	1528
47556	108779
7382	20244
6191	11332
47103	85210
39850	58981
8628	10232
49051	97152
3557	9873
4993	13210
4908	12769
7505	14924
5346	9716
40754	55964
40743	56980
38848	47942
1094	5548
42576	63331
11226	29312
0	0
48222	108117
5658	8775
49871	91605
49810	117297
53706	95260
372	2830
1380	8221
39324	57431
36360	71153
679	769
880	1322
11353	17801
201	1326
5321	13070
6668	19234
7429	28282
5856	15775
62	3569
5206	17630
9	263
7195	16035
49066	76941
3061	8701
9752	17368
214	652
6266	17911
8975	14913
745	1442
225	1403
2988	2121
72	583
55716	102906
46538	58982
475	1793
43797	90745
45802	93593
35827	62750
1503	3732
43512	56455
42992	60307
123	1310
4739	11110
0	50
11860	19010
1740	6741
45433	74197
42346	60124
13470	33247
56	652
40903	83874
4382	18313
4053	12267
2243	3314
15612	46123
3218	4041
36	0
31230	43371
44055	96694
43266	64574
39672	54507
448	3582
379	5190
5091	24166
41035	59160
41240	59005
1371	2348
7141	12351
1006	2234
59	2995
13090	37466
46569	70388
45994	77334
37720	44832
3656	7586
10194	18099
116	704
41695	47542
7820	35297
42180	70045
41040	78684
35552	72151
1807	10609
115	697
2112	7422
224	303
46438	78803
9931	25988
1854	4298
11212	41976
2566	4745
114	2607
33052	49473
259	2692
37865	50084
1018	4660
8068	17690
2773	12744
871	5693
518	4090
10483	40189
38921	52241
7226	18597
1492	5440
46812	88813
42069	51459
66	783
52311	85299
12677	39835
13726	51329
6721	20327
55445	89466
3354	8973
891	3444
4688	12316
47839	97422
37	559
45867	62301
26862	67529
260	2625
28604	45027
51730	103655
1520	1648
1734	2825
50918	101501
24970	23636
5201	14713
771	3945
1688	4889
929	2100
4002	3919
32441	32352
33843	42199
928	2817
12726	45886
5241	8350
13799	41693
28813	44361
867	4887
2406	2052
242	567
269	2218
31518	38017
49209	107249
6394	19566
47255	71915
3244	6194
2745	4992
590	3115
34721	43971
42424	84346
42864	91792
2018	5924
2522	7025
1461	2667
2068	1861
0	610
1424	2088
62352	113405
41306	61953
46996	52968
31988	42079
1048	378
47664	74783
51137	99631
0	10
36482	54831
41656	54810
3406	20167
2496	6447
621	1796
7202	26398
25448	36429
548	3237
5207	11069
3674	8064
496	1321
110	2998
1530	2172
52880	84520
857	128
0	329
11885	21195
