3728	0	0	0	0	56	605	56	53	3
3743	0	0	0	0	41	607	41	41	0
3721	0	0	0	0	63	608	63	63	0
3632	0	0	0	0	152	624	152	151	1
3321	0	0	0	0	463	728	463	460	3
3758	0	0	0	0	26	602	26	25	1
3767	0	0	0	0	17	600	17	15	2
3696	0	0	0	0	88	626	88	85	3
3555	0	0	0	0	229	662	229	228	1
3768	0	0	0	0	16	594	16	15	1
3310	0	0	0	0	474	740	474	474	0
3659	0	0	0	0	125	644	125	122	3
3406	0	0	0	0	378	724	378	378	0
3779	0	0	0	0	5	574	5	5	0
3774	0	0	0	0	10	572	10	10	0
3639	0	0	0	0	145	637	145	144	1
3778	0	0	0	0	6	572	6	6	0
3707	0	0	0	0	77	616	77	74	3
3778	0	0	0	0	6	591	6	6	0
3399	0	0	0	0	385	721	385	383	2
3778	0	0	0	0	6	582	6	5	1
3678	0	0	0	0	106	622	106	105	1
3779	0	0	0	0	5	584	5	5	0
3771	0	0	0	0	13	587	13	12	1
3666	0	0	0	0	118	614	118	117	1
3649	0	0	0	0	135	638	135	135	0
3744	0	0	0	0	40	609	40	40	0
3714	0	0	0	0	70	610	70	70	0
3476	0	0	0	0	308	686	308	306	2
3683	0	0	0	0	101	615	101	101	0
3318	0	0	0	0	466	760	466	465	1
3766	0	0	0	0	18	587	18	17	1
3465	0	0	0	0	319	729	319	319	0
3757	0	0	0	0	27	591	27	27	0
3182	0	0	0	0	602	772	602	600	2
3778	0	0	0	0	6	574	6	6	0
3545	0	0	0	0	239	665	239	239	0
3772	0	0	0	0	12	592	12	12	0
3779	0	0	0	0	5	571	5	5	0
3778	0	0	0	0	6	595	6	6	0
3774	0	0	0	0	10	594	10	10	0
3663	0	0	0	0	121	632	121	120	1
3734	0	0	0	0	50	604	50	48	2
3761	0	0	0	0	23	607	23	23	0
3776	0	0	0	0	8	584	8	8	0
3779	0	0	0	0	5	584	5	5	0
3756	0	0	0	0	28	617	28	28	0
3759	0	0	0	0	25	599	25	23	2
3700	0	0	0	0	84	627	84	83	1
3357	0	0	0	0	427	728	427	427	0
3714	0	0	0	0	70	605	70	69	1
3743	0	0	0	0	41	587	41	39	2
3734	0	0	0	0	50	595	50	50	0
3322	0	0	0	0	462	727	462	462	0
3771	0	0	0	0	13	598	13	10	3
3779	0	0	0	0	5	573	5	5	0
3568	0	0	0	0	216	699	216	214	2
3739	0	0	0	0	45	599	45	45	0
3721	0	0	0	0	63	617	63	60	3
3752	0	0	0	0	32	589	32	32	0
3770	0	0	0	0	14	588	14	13	1
3665	0	0	0	0	119	622	119	118	1
3746	0	0	0	0	38	609	38	36	2
3760	0	0	0	0	24	597	24	24	0
3764	0	0	0	0	20	594	20	19	1
3670	0	0	0	0	114	619	114	113	1
3604	0	0	0	0	180	634	180	180	0
3654	0	0	0	0	130	632	130	129	1
3569	0	0	0	0	215	647	215	215	0
3375	0	0	0	0	409	699	409	408	1
3779	0	0	0	0	5	576	5	5	0
3407	0	0	0	0	377	709	377	376	1
3763	0	0	0	0	21	590	21	20	1
3742	0	0	0	0	42	598	42	40	2
3393	0	0	0	0	391	719	391	389	2
3579	0	0	0	0	205	640	205	204	1
3700	0	0	0	0	84	607	84	84	0
3761	0	0	0	0	23	589	23	23	0
3766	0	0	0	0	18	598	18	18	0
3242	0	0	0	0	542	792	542	537	5
3341	0	0	0	0	443	717	443	443	0
3725	0	0	0	0	59	607	59	57	2
3773	0	0	0	0	11	590	11	11	0
3752	0	0	0	0	32	603	32	32	0
3763	0	0	0	0	21	588	21	20	1
3374	0	0	0	0	410	718	410	407	3
3725	0	0	0	0	59	620	59	59	0
3775	0	0	0	0	9	580	9	8	1
3718	0	0	0	0	66	611	66	66	0
3238	0	0	0	0	546	709	546	545	1
3773	0	0	0	0	11	586	11	10	1
3452	0	0	0	0	332	719	332	332	0
3190	0	0	0	0	594	800	594	592	2
3753	0	0	0	0	31	597	31	31	0
3478	0	0	0	0	306	673	306	306	0
3753	0	0	0	0	31	609	31	30	1
3739	0	0	0	0	45	614	45	45	0
3155	0	0	0	0	629	791	629	627	2
3726	0	0	0	0	58	608	58	56	2
3696	0	0	0	0	88	597	88	88	0
3765	0	0	0	0	19	596	19	19	0
3298	0	0	0	0	486	738	486	483	3
3742	0	0	0	0	42	608	42	41	1
3706	0	0	0	0	78	602	78	78	0
3779	0	0	0	0	5	575	5	5	0
3745	0	0	0	0	39	592	39	39	0
3779	0	0	0	0	5	572	5	5	0
3687	0	0	0	0	97	622	97	96	1
3741	0	0	0	0	43	613	43	43	0
3334	0	0	0	0	450	715	450	448	2
3773	0	0	0	0	11	582	11	11	0
3279	0	0	0	0	505	744	505	502	3
3757	0	0	0	0	27	584	27	27	0
3760	0	0	0	0	24	586	24	23	1
3769	0	0	0	0	15	588	15	13	2
3159	0	0	0	0	625	775	625	625	0
3776	0	0	0	0	8	580	8	7	1
3496	0	0	0	0	288	680	288	287	1
3735	0	0	0	0	49	612	49	49	0
3613	0	0	0	0	171	628	171	170	1
3555	0	0	0	0	229	663	229	228	1
3770	0	0	0	0	14	586	14	14	0
3684	0	0	0	0	100	613	100	99	1
3433	0	0	0	0	351	736	351	349	2
3770	0	0	0	0	14	601	14	12	2
3322	0	0	0	0	462	750	462	461	1
3624	0	0	0	0	160	616	160	160	0
3455	0	0	0	0	329	683	329	329	0
3779	0	0	0	0	5	575	5	5	0
3297	0	0	0	0	487	751	487	486	1
3779	0	0	0	0	5	580	5	5	0
3649	0	0	0	0	135	641	135	135	0
3499	0	0	0	0	285	689	285	283	2
3776	0	0	0	0	8	586	8	7	1
3777	0	0	0	0	7	590	7	7	0
3770	0	0	0	0	14	600	14	14	0
3553	0	0	0	0	231	698	231	231	0
3748	0	0	0	0	36	604	36	36	0
3734	0	0	0	0	50	616	50	49	1
3725	0	0	0	0	59	607	59	59	0
3777	0	0	0	0	7	583	7	7	0
3765	0	0	0	0	19	589	19	19	0
3692	0	0	0	0	92	603	92	91	1
3754	0	0	0	0	30	595	30	30	0
3336	0	0	0	0	448	726	448	447	1
3621	0	0	0	0	163	655	163	160	3
3685	0	0	0	0	99	620	99	97	2
3667	0	0	0	0	117	615	117	115	2
3779	0	0	0	0	5	573	5	5	0
3776	0	0	0	0	8	579	8	8	0
3448	0	0	0	0	336	688	336	333	3
3715	0	0	0	0	69	612	69	69	0
3728	0	0	0	0	56	610	56	55	1
3777	0	0	0	0	7	592	7	7	0
3752	0	0	0	0	32	596	32	32	0
3075	0	0	0	0	709	773	709	709	0
3690	0	0	0	0	94	616	94	94	0
3422	0	0	0	0	362	728	362	359	3
3728	0	0	0	0	56	602	56	56	0
3765	0	0	0	0	19	582	19	18	1
3716	0	0	0	0	68	604	68	68	0
3761	0	0	0	0	23	596	23	22	1
3732	0	0	0	0	52	605	52	50	2
3657	0	0	0	0	127	614	127	125	2
3306	0	0	0	0	478	735	478	474	4
3770	0	0	0	0	14	592	14	14	0
3773	0	0	0	0	11	601	11	11	0
3774	0	0	0	0	10	578	10	9	1
3743	0	0	0	0	41	603	41	41	0
3779	0	0	0	0	5	580	5	5	0
3617	0	0	0	0	167	653	167	165	2
3486	0	0	0	0	298	692	298	297	1
3779	0	0	0	0	5	582	5	5	0
3777	0	0	0	0	7	572	7	7	0
3747	0	0	0	0	37	587	37	37	0
3590	0	0	0	0	194	651	194	194	0
3712	0	0	0	0	72	621	72	71	1
3776	0	0	0	0	8	587	8	8	0
3779	0	0	0	0	5	583	5	5	0
3566	0	0	0	0	218	655	218	218	0
3749	0	0	0	0	35	603	35	34	1
3767	0	0	0	0	17	587	17	17	0
3312	0	0	0	0	472	724	472	470	2
3588	0	0	0	0	196	638	196	193	3
3442	0	0	0	0	342	707	342	339	3
3715	0	0	0	0	69	619	69	67	2
3370	0	0	0	0	414	709	414	414	0
3210	0	0	0	0	574	765	574	573	1
3400	0	0	0	0	384	721	384	383	1
3295	0	0	0	0	489	725	489	489	0
3779	0	0	0	0	5	588	5	5	0
3762	0	0	0	0	22	600	22	22	0
3649	0	0	0	0	135	628	135	132	3
