3760	0	0	0	0	24	767	24	23	1
3762	0	0	0	0	22	771	22	22	0
3717	0	0	0	0	67	807	67	59	8
3767	0	0	0	0	17	767	17	16	1
3777	0	0	0	0	7	757	7	7	0
3765	0	0	0	0	19	766	19	18	1
3452	0	0	0	0	332	946	332	310	22
3712	0	0	0	0	72	812	72	68	4
3681	0	0	0	0	103	812	103	93	10
3341	0	0	0	0	443	999	443	403	40
3775	0	0	0	0	9	761	9	8	1
3653	0	0	0	0	131	829	131	116	15
3595	0	0	0	0	189	846	189	167	22
3779	0	0	0	0	5	756	5	5	0
3774	0	0	0	0	10	761	10	10	0
3755	0	0	0	0	29	763	29	27	2
3778	0	0	0	0	6	757	6	6	0
3722	0	0	0	0	62	796	62	57	5
3779	0	0	0	0	5	757	5	5	0
3518	0	0	0	0	266	900	266	240	26
3777	0	0	0	0	7	756	7	7	0
3692	0	0	0	0	92	815	92	84	8
3779	0	0	0	0	5	757	5	5	0
3773	0	0	0	0	11	758	11	11	0
3347	0	0	0	0	437	972	437	392	45
3459	0	0	0	0	325	933	325	285	40
3536	0	0	0	0	248	885	248	228	20
3726	0	0	0	0	58	786	58	54	4
3513	0	0	0	0	271	920	271	238	33
3724	0	0	0	0	60	797	60	56	4
3478	0	0	0	0	306	922	306	273	33
3756	0	0	0	0	28	771	28	23	5
3779	0	0	0	0	5	758	5	5	0
3759	0	0	0	0	25	767	25	24	1
3681	0	0	0	0	103	815	103	89	14
3778	0	0	0	0	6	756	6	6	0
3602	0	0	0	0	182	863	182	174	8
3728	0	0	0	0	56	810	56	50	6
3779	0	0	0	0	5	756	5	5	0
3778	0	0	0	0	6	756	6	6	0
3732	0	0	0	0	52	779	52	49	3
3775	0	0	0	0	9	758	9	9	0
3745	0	0	0	0	39	776	39	36	3
3759	0	0	0	0	25	769	25	24	1
3768	0	0	0	0	16	769	16	13	3
3779	0	0	0	0	5	757	5	5	0
3729	0	0	0	0	55	787	55	51	4
3747	0	0	0	0	37	786	37	27	10
3360	0	0	0	0	424	980	424	386	38
3770	0	0	0	0	14	763	14	14	0
3714	0	0	0	0	70	813	70	59	11
3755	0	0	0	0	29	777	29	28	1
3769	0	0	0	0	15	763	15	15	0
3776	0	0	0	0	8	759	8	7	1
3775	0	0	0	0	9	763	9	9	0
3779	0	0	0	0	5	757	5	5	0
3715	0	0	0	0	69	793	69	66	3
3740	0	0	0	0	44	773	44	38	6
3728	0	0	0	0	56	792	56	53	3
3764	0	0	0	0	20	773	20	20	0
3773	0	0	0	0	11	764	11	10	1
3772	0	0	0	0	12	767	12	10	2
3747	0	0	0	0	37	783	37	37	0
3768	0	0	0	0	16	768	16	15	1
3769	0	0	0	0	15	773	15	15	0
3779	0	0	0	0	5	756	5	5	0
3742	0	0	0	0	42	780	42	42	0
3719	0	0	0	0	65	802	65	61	4
3703	0	0	0	0	81	797	81	72	9
3666	0	0	0	0	118	806	118	112	6
3768	0	0	0	0	16	762	16	16	0
3570	0	0	0	0	214	880	214	188	26
3769	0	0	0	0	15	766	15	13	2
3745	0	0	0	0	39	792	39	35	4
3513	0	0	0	0	271	918	271	239	32
3291	0	0	0	0	493	1037	493	443	50
3709	0	0	0	0	75	805	75	64	11
3769	0	0	0	0	15	761	15	14	1
3772	0	0	0	0	12	761	12	12	0
3481	0	0	0	0	303	917	303	274	29
3550	0	0	0	0	234	883	234	205	29
3741	0	0	0	0	43	785	43	38	5
3708	0	0	0	0	76	803	76	72	4
3375	0	0	0	0	409	975	409	365	44
3768	0	0	0	0	16	764	16	15	1
3325	0	0	0	0	459	1024	459	410	49
3776	0	0	0	0	8	761	8	8	0
3775	0	0	0	0	9	761	9	8	1
3741	0	0	0	0	43	776	43	41	2
3722	0	0	0	0	62	786	62	60	2
3738	0	0	0	0	46	793	46	41	5
3606	0	0	0	0	178	860	178	157	21
3502	0	0	0	0	282	907	282	259	23
3759	0	0	0	0	25	772	25	23	2
3260	0	0	0	0	524	1062	524	473	51
3778	0	0	0	0	6	753	6	6	0
3769	0	0	0	0	15	768	15	12	3
3573	0	0	0	0	211	891	211	186	25
3766	0	0	0	0	18	765	18	17	1
3748	0	0	0	0	36	775	36	31	5
3774	0	0	0	0	10	761	10	10	0
3646	0	0	0	0	138	830	138	124	14
3743	0	0	0	0	41	785	41	38	3
3706	0	0	0	0	78	812	78	68	10
3779	0	0	0	0	5	755	5	5	0
3772	0	0	0	0	12	764	12	11	1
3779	0	0	0	0	5	757	5	5	0
3713	0	0	0	0	71	791	71	60	11
3652	0	0	0	0	132	846	132	120	12
3709	0	0	0	0	75	805	75	66	9
3777	0	0	0	0	7	757	7	7	0
3737	0	0	0	0	47	787	47	44	3
3759	0	0	0	0	25	774	25	21	4
3767	0	0	0	0	17	768	17	16	1
3771	0	0	0	0	13	765	13	12	1
3775	0	0	0	0	9	762	9	9	0
3777	0	0	0	0	7	756	7	7	0
3483	0	0	0	0	301	933	301	269	32
3754	0	0	0	0	30	771	30	29	1
3702	0	0	0	0	82	810	82	77	5
3775	0	0	0	0	9	761	9	8	1
3768	0	0	0	0	16	761	16	14	2
3722	0	0	0	0	62	800	62	54	8
3516	0	0	0	0	268	917	268	237	31
3750	0	0	0	0	34	774	34	31	3
3777	0	0	0	0	7	759	7	7	0
3675	0	0	0	0	109	827	109	100	9
3372	0	0	0	0	412	982	412	369	43
3779	0	0	0	0	5	756	5	5	0
3255	0	0	0	0	529	1047	529	475	54
3778	0	0	0	0	6	757	6	6	0
3772	0	0	0	0	12	757	12	12	0
3773	0	0	0	0	11	763	11	10	1
3776	0	0	0	0	8	757	8	8	0
3777	0	0	0	0	7	760	7	7	0
3778	0	0	0	0	6	760	6	6	0
3776	0	0	0	0	8	758	8	7	1
3754	0	0	0	0	30	764	30	30	0
3349	0	0	0	0	435	1000	435	402	33
3745	0	0	0	0	39	803	39	32	7
3777	0	0	0	0	7	755	7	7	0
