11890	24301	11890	24301	0	0
8344	15217	8344	15217	0	0
19232	46219	19232	46219	0	0
36852	43569	36852	43569	0	0
131737	143426	131737	143426	0	0
6901	28933	6901	28933	0	0
125907	133852	125907	133852	0	0
44360	101573	44360	101573	0	0
182353	248587	182353	248587	0	0
40288	113426	40288	113426	0	0
135674	141492	135674	141492	0	0
32132	87771	32132	87771	0	0
168585	269024	168585	269024	0	0
282	3442	282	3442	0	0
668	8418	668	8418	0	0
12311	11939	12311	11939	0	0
202	560	202	560	0	0
18785	41674	18785	41674	0	0
8900	13897	8900	13897	0	0
2288	8723	2288	8723	0	0
313	2245	313	2245	0	0
24533	63259	24533	63259	0	0
443	66	443	66	0	0
49757	142479	49757	142479	0	0
190606	278495	190606	278495	0	0
127879	152365	127879	152365	0	0
108879	124825	108879	124825	0	0
130648	129355	130648	129355	0	0
153144	198086	153144	198086	0	0
9635	19791	9635	19791	0	0
148772	159019	148772	159019	0	0
2852	9254	2852	9254	0	0
31122	27793	31122	27793	0	0
7753	9989	7753	9989	0	0
197709	281714	197709	281714	0	0
331	4065	331	4065	0	0
128049	133415	128049	133415	0	0
13643	27296	13643	27296	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
33925	88451	33925	88451	0	0
34349	45361	34349	45361	0	0
37894	100466	37894	100466	0	0
7774	16709	7774	16709	0	0
3131	7598	3131	7598	0	0
153	197	153	197	0	0
25946	32324	25946	32324	0	0
12562	27690	12562	27690	0	0
124214	133656	124214	133656	0	0
155445	192152	155445	192152	0	0
8259	19561	8259	19561	0	0
5252	9471	5252	9471	0	0
5679	8702	5679	8702	0	0
165762	194526	165762	194526	0	0
42468	46087	42468	46087	0	0
178	3677	178	3677	0	0
184377	276301	184377	276301	0	0
8501	21038	8501	21038	0	0
27954	30316	27954	30316	0	0
5239	13393	5239	13393	0	0
886	5339	886	5339	0	0
1281	2465	1281	2465	0	0
164066	186032	164066	186032	0	0
2461	5431	2461	5431	0	0
6017	7098	6017	7098	0	0
20754	43555	20754	43555	0	0
39076	112108	39076	112108	0	0
223933	356927	223933	356927	0	0
5630	7380	5630	7380	0	0
6970	25559	6970	25559	0	0
22293	51551	22293	51551	0	0
153110	227219	153110	227219	0	0
6330	7864	6330	7864	0	0
13598	22453	13598	22453	0	0
157190	156853	157190	156853	0	0
3060	10347	3060	10347	0	0
15984	42712	15984	42712	0	0
3157	3750	3157	3750	0	0
6271	28192	6271	28192	0	0
166676	251106	166676	251106	0	0
151818	171922	151818	171922	0	0
45534	119886	45534	119886	0	0
34422	36626	34422	36626	0	0
151384	174831	151384	174831	0	0
108070	111108	108070	111108	0	0
168508	193899	168508	193899	0	0
8276	16823	8276	16823	0	0
6690	25757	6690	25757	0	0
12505	20036	12505	20036	0	0
168059	178223	168059	178223	0	0
19321	43820	19321	43820	0	0
155004	175943	155004	175943	0	0
172822	211792	172822	211792	0	0
11162	18444	11162	18444	0	0
148790	184070	148790	184070	0	0
163776	180472	163776	180472	0	0
6714	27735	6714	27735	0	0
145316	193008	145316	193008	0	0
178849	291430	178849	291430	0	0
11159	22602	11159	22602	0	0
1478	6961	1478	6961	0	0
74710	140968	74710	140968	0	0
15017	27794	15017	27794	0	0
12581	39193	12581	39193	0	0
146	1187	146	1187	0	0
2383	6560	2383	6560	0	0
16	1238	16	1238	0	0
123883	131071	123883	131071	0	0
49061	118605	49061	118605	0	0
133888	145484	133888	145484	0	0
2788	7977	2788	7977	0	0
128057	139870	128057	139870	0	0
10554	20729	10554	20729	0	0
9921	10127	9921	10127	0	0
3067	5028	3067	5028	0	0
141258	154001	141258	154001	0	0
160306	200452	160306	200452	0	0
130644	150207	130644	150207	0	0
130318	148645	130318	148645	0	0
34174	85714	34174	85714	0	0
3522	15375	3522	15375	0	0
3261	12633	3261	12633	0	0
