2140	1905	148	1097	1992	808
3896	3639	2519	1596	1377	2043
782	484	699	237	83	247
452	2334	430	2334	22	0
1259	670	579	517	680	153
1013	2675	693	1681	320	994
7612	9597	4095	3930	3517	5667
2203	5785	647	2057	1556	3728
2464	1979	1452	816	1012	1163
3027	1962	2321	1573	706	389
609	1497	450	1397	159	100
2635	8108	1553	5384	1082	2724
3821	7761	1666	5380	2155	2381
282	3442	282	3442	0	0
74	3668	47	3216	27	452
4417	4734	2924	2648	1493	2086
247	1690	202	560	45	1130
3813	2561	1780	1785	2033	776
479	996	479	996	0	0
528	5118	302	2807	226	2311
207	1952	131	993	76	959
1571	8402	430	5233	1141	3169
443	66	443	66	0	0
2719	8941	1338	6867	1381	2074
2100	6170	1273	3336	827	2834
9305	5967	2116	2125	7189	3842
2265	4477	1591	2857	674	1620
1736	778	1381	376	355	402
7834	7305	3724	1650	4110	5655
193	511	193	511	0	0
1993	1285	960	1285	1033	0
2745	8912	1536	7883	1209	1029
1370	1331	289	318	1081	1013
413	720	367	719	46	1
3778	3158	996	2210	2782	948
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1219	7106	354	2877	865	4229
139	3687	139	3687	0	0
128	453	128	453	0	0
1461	1333	1120	1333	341	0
184	91	184	91	0	0
3102	5167	1474	3988	1628	1179
1776	3601	1524	3066	252	535
376	1406	34	810	342	596
153	197	153	197	0	0
1732	1885	950	805	782	1080
3165	5231	1300	1242	1865	3989
3711	8063	2008	4565	1703	3498
846	5975	572	4447	274	1528
4289	11043	1164	2898	3125	8145
1122	1006	245	43	877	963
1064	652	390	467	674	185
4676	3100	3020	1201	1656	1899
509	679	147	40	362	639
178	3677	178	3677	0	0
4430	4847	2394	648	2036	4199
2578	3436	2147	2437	431	999
3379	3600	1182	2646	2197	954
830	1481	581	1230	249	251
323	2994	114	1970	209	1024
1158	1797	761	543	397	1254
1250	1816	797	1178	453	638
364	1369	364	1369	0	0
1561	2145	1284	972	277	1173
815	2294	409	1450	406	844
846	5978	468	953	378	5025
781	4662	555	2048	226	2614
2119	1629	1310	835	809	794
841	2636	501	2051	340	585
137	2563	110	1850	27	713
10520	9190	3998	3178	6522	6012
2530	2519	1315	2509	1215	10
4131	2676	1510	1197	2621	1479
13501	5705	6889	2799	6612	2906
191	1762	145	1316	46	446
510	3422	510	3422	0	0
1980	3288	1176	1848	804	1440
1761	4356	980	4356	781	0
3084	1034	1650	983	1434	51
1674	1201	1674	1201	0	0
2877	12232	1741	9331	1136	2901
2891	2014	2292	1520	599	494
796	1496	662	1496	134	0
2127	1333	975	314	1152	1019
17192	8843	6014	3459	11178	5384
741	1637	739	682	2	955
216	2442	24	1139	192	1303
533	694	43	304	490	390
1556	7086	585	3192	971	3894
1774	3653	1008	792	766	2861
11650	6802	5144	4367	6506	2435
848	766	135	744	713	22
925	2394	290	1315	635	1079
3814	3014	1953	1665	1861	1349
5464	4538	2512	1802	2952	2736
898	4355	478	3274	420	1081
4852	2847	2542	1477	2310	1370
1532	4317	272	2892	1260	1425
462	1166	423	1100	39	66
840	2733	231	1742	609	991
3411	2244	1739	2174	1672	70
5331	8686	1402	1922	3929	6764
1537	6578	655	5759	882	819
146	1187	146	1187	0	0
1936	2451	894	1525	1042	926
16	1238	16	1238	0	0
2919	2276	1826	1386	1093	890
1710	2820	401	535	1309	2285
9341	10093	2082	4421	7259	5672
238	1196	58	835	180	361
1553	7188	1228	5662	325	1526
1673	2015	1167	1937	506	78
2489	1273	1541	304	948	969
1528	2491	931	1072	597	1419
2150	1145	1774	837	376	308
276	91	184	91	92	0
6048	1650	3986	833	2062	817
1800	4118	1014	3035	786	1083
6160	6481	947	4456	5213	2025
201	2845	171	1960	30	885
391	4901	143	3067	248	1834
7122	9281	1916	2846	5206	6435
7244	4975	3776	2657	3468	2318
2904	2294	1139	1767	1765	527
1247	377	401	140	846	237
3336	3537	2124	2108	1212	1429
454	489	301	458	153	31
16	685	16	685	0	0
2096	388	1646	182	450	206
668	27	147	27	521	0
1702	8471	524	5051	1178	3420
787	5809	372	2662	415	3147
1031	140	171	140	860	0
443	66	443	66	0	0
777	958	686	843	91	115
1092	2938	586	1274	506	1664
1734	3855	1245	2752	489	1103
1997	1063	1736	930	261	133
23	173	23	173	0	0
248	2176	183	1316	65	860
266	2029	201	1065	65	964
1365	3114	1162	2160	203	954
504	547	445	421	59	126
2270	2724	1441	2318	829	406
2010	4372	928	2597	1082	1775
849	2881	663	1518	186	1363
2542	5973	1217	3489	1325	2484
282	3442	282	3442	0	0
827	1047	420	947	407	100
7302	9116	3175	3137	4127	5979
1702	421	499	71	1203	350
890	3196	663	2918	227	278
689	533	680	533	9	0
3135	3426	856	2529	2279	897
3155	3128	2136	1475	1019	1653
555	1187	305	1187	250	0
11689	6747	4097	2398	7592	4349
3558	7279	1204	3813	2354	3466
1789	4176	1376	3951	413	225
3325	3605	531	2158	2794	1447
1352	5562	710	4339	642	1223
2801	4226	377	727	2424	3499
2294	5374	688	2741	1606	2633
4557	2434	3010	1587	1547	847
317	3405	263	3281	54	124
921	2971	508	491	413	2480
879	1572	534	1041	345	531
707	4364	381	3209	326	1155
536	183	536	183	0	0
477	1010	477	1010	0	0
2534	1052	2361	969	173	83
36	199	36	199	0	0
128	745	128	745	0	0
2172	1200	1855	853	317	347
5019	14008	2901	7849	2118	6159
1886	9030	307	2956	1579	6074
940	3235	589	1144	351	2091
324	1277	324	1277	0	0
1754	3579	1005	2294	749	1285
13	1970	13	335	0	1635
592	2676	225	2393	367	283
10656	10679	5504	3372	5152	7307
3551	9565	1747	5927	1804	3638
10145	3125	3442	2204	6703	921
2215	2913	731	908	1484	2005
8761	2950	5142	2193	3619	757
2414	4816	984	3316	1430	1500
2992	3286	1874	2191	1118	1095
1071	4468	432	1203	639	3265
171	140	171	140	0	0
250	1081	250	1081	0	0
798	3308	356	2084	442	1224
1894	4681	1506	2892	388	1789
1024	4608	1001	3877	23	731
1229	4180	344	2734	885	1446
4131	1153	1983	264	2148	889
337	1839	337	1839	0	0
10827	7438	5307	3376	5520	4062
2791	1387	1805	1387	986	0
2236	3824	1264	2954	972	870
1314	7296	642	4660	672	2636
3171	3866	1983	2953	1188	913
937	1884	834	1064	103	820
3035	5574	1209	2660	1826	2914
2854	951	2335	731	519	220
3441	9047	1995	3973	1446	5074
421	1535	378	804	43	731
1850	412	336	224	1514	188
402	2175	64	401	338	1774
119	861	119	861	0	0
2363	6957	918	4016	1445	2941
938	4641	388	3284	550	1357
102	168	102	168	0	0
972	920	972	920	0	0
260	1575	133	633	127	942
996	1844	559	1326	437	518
339	2267	175	1291	164	976
1607	3765	131	691	1476	3074
1886	1819	1180	1149	706	670
752	5455	642	4660	110	795
1342	4633	914	1380	428	3253
1056	766	669	766	387	0
893	3654	569	2630	324	1024
1870	5647	751	1541	1119	4106
1040	2289	600	442	440	1847
2852	3711	1066	3214	1786	497
709	1878	353	1170	356	708
4752	4409	1353	773	3399	3636
2704	2606	1475	1096	1229	1510
817	2222	511	1767	306	455
1775	2864	1050	2083	725	781
111	176	111	176	0	0
616	1779	470	1031	146	748
3747	15706	2460	9423	1287	6283
1613	854	1546	679	67	175
713	4530	598	1453	115	3077
784	981	761	981	23	0
292	649	285	42	7	607
1569	1856	1062	1833	507	23
2336	5587	350	2570	1986	3017
2655	3660	1154	2303	1501	1357
7474	4030	3492	3350	3982	680
5823	1249	2167	482	3656	767
132	280	102	168	30	112
1527	6954	933	5312	594	1642
2248	252	693	252	1555	0
3463	2950	916	1416	2547	1534
2066	913	906	507	1160	406
1667	1485	1243	744	424	741
1182	7038	694	3507	488	3531
2254	3769	1039	1052	1215	2717
14303	7035	6699	3063	7604	3972
5665	2567	2921	1262	2744	1305
3399	3563	1938	2408	1461	1155
635	1168	385	1114	250	54
316	2499	316	2499	0	0
3255	9658	893	2744	2362	6914
8349	4531	5514	2940	2835	1591
2037	2261	476	846	1561	1415
4849	7680	3803	5347	1046	2333
5591	8270	1430	4144	4161	4126
649	1196	551	1006	98	190
5166	3066	2693	1244	2473	1822
2022	4983	1546	3461	476	1522
2159	13262	763	7133	1396	6129
3823	2973	2451	1811	1372	1162
100	1299	27	982	73	317
2779	2539	1713	1311	1066	1228
886	2266	440	1153	446	1113
2261	3739	1613	2671	648	1068
5460	9003	2117	2533	3343	6470
1062	1163	792	845	270	318
450	3259	362	3155	88	104
1150	513	1150	513	0	0
782	3434	279	962	503	2472
3814	1558	660	267	3154	1291
1860	6376	795	2492	1065	3884
322	1921	322	1921	0	0
2021	5600	1701	4286	320	1314
1964	0	1964	0	0	0
2659	2999	776	1738	1883	1261
340	386	340	386	0	0
349	3280	159	2320	190	960
3254	2641	1278	1911	1976	730
7669	5071	4182	3212	3487	1859
225	2902	225	2902	0	0
733	7795	115	1886	618	5909
1336	5136	1106	3642	230	1494
1871	2892	966	2168	905	724
720	2995	403	1565	317	1430
1985	361	1985	361	0	0
1218	1311	1124	1100	94	211
687	346	534	346	153	0
2230	5202	292	1072	1938	4130
4675	1337	1171	462	3504	875
648	3434	519	3047	129	387
1383	1756	218	670	1165	1086
81	983	19	983	62	0
4843	3729	3331	2399	1512	1330
3113	3372	1191	1359	1922	2013
2848	759	1871	513	977	246
2208	505	2118	105	90	400
1786	313	1063	313	723	0
6519	7008	2975	3768	3544	3240
2712	3065	507	1863	2205	1202
3854	3836	1223	800	2631	3036
561	4385	381	3108	180	1277
895	5251	557	3432	338	1819
4380	5947	2607	3175	1773	2772
1679	2191	839	551	840	1640
5306	4138	2614	2779	2692	1359
1070	963	705	747	365	216
