227003.28897822901	556942.9944541638
230881.72679242466	533125.9927099037
225224.08785162613	552550.2773176022
220176.06784643995	566337.4756347024
229059.00083988966	554219.294411651
226585.29185235355	541381.8834050212
196074.7652057297	529724.9816245724
224063.93979139696	554442.1559296432
228075.32770342415	545675.4704145893
229428.26432884455	571402.2123559881
228001.66323575663	570408.8028244241
227866.2705219418	548465.4459236715
231971.1258018334	538088.2265144464
224717.0291253507	559835.1186644502
214563.380754086	556556.8758030346
221339.0223254104	559305.2492337546
211725.91600147582	562938.3631769576
224655.57338254622	562813.0154849448
232280.71155687032	572574.0440460667
229960.39991936664	582391.9013421929
236658.7377884317	564629.7200485155
222676.9366395291	505479.077734247
235534.93143385585	556073.3165131419
231689.80519824708	550520.730808938
208913.40923891444	503775.3394820987
221874.18478436174	584239.905720509
234270.82255228047	550864.2125730462
226988.99227465308	574097.6939134556
225322.150906429	565923.3503183845
232822.98005038415	558856.8128117012
222064.20856660686	554255.2203561643
236870.32794588216	553158.8587465174
231514.74396046775	588814.5939199285
230893.51190821978	541025.406024742
214203.22764015538	564579.1923727222
228683.85634816866	562281.2100166768
225160.23385403704	557414.5353492675
229416.9502322027	561002.3979735074
223644.48037053144	555935.8057247632
231148.6889588001	584231.7470799886
222675.34361856975	530938.3967810824
236229.36140369918	556869.9288498192
223856.2786824181	534166.8237924329
234607.11661033926	569741.8931124741
236056.8672502217	575391.2085860479
221814.88258619892	549006.4270422484
228125.9802695749	529745.4632169374
219827.51224811588	558055.8543156389
226645.9097974985	554057.9052297529
221804.88193449448	552179.9955692799
220567.32089122222	574898.1239359418
227099.36714581389	527076.0248340676
236651.53288341087	575691.4096233995
226033.0147016195	569459.6533822692
226864.59042101525	583936.3731504369
231378.0865386813	556659.1877613557
226923.8050112885	560466.5334610041
226971.72741360555	554750.1431300228
228161.84000815032	546376.8105325634
232526.75716814792	560129.2064390342
226832.26292932197	552362.6454759401
238007.10346432033	552894.5099009388
224358.95908651623	526669.1442978049
232323.21093113732	562647.5355898065
223953.824143232	572239.7214627889
228410.81192972296	562129.5226408069
231074.6635706234	563812.9568423748
226841.92018516347	550400.704337102
232119.76819622464	564981.6801522083
231492.84790126875	555927.2684863919
217135.75604332206	543847.2150846489
226466.9997305103	544961.6800876774
223878.34335564362	570019.3845662792
224379.23497482677	557432.014422447
203118.55091080713	543192.1038244814
226303.27430214098	569018.2767805484
229270.0896646884	558854.5635733638
234016.21310885102	554212.0346237067
222593.47934280185	539737.8861852433
230677.5071289399	569054.6943268677
220504.96320790212	578653.9326716809
226774.3221359969	532822.643574043
224774.48306036057	574360.5128436598
235339.63984531618	561117.1883215937
225202.34430098924	570717.1538050523
226292.4007597693	578249.0526571021
220471.5530193713	583129.7861346202
223252.9425968576	547803.8167706874
229155.3552019835	562788.4553302827
223767.2013399457	551378.135369957
223157.30202555566	554476.1151175413
212457.1566631075	535353.3567211699
225780.61838302918	556353.3846418698
218882.19949911465	558958.7125959852
222085.30370529357	558119.0406393133
219383.23083090785	576314.4806209739
227353.1353972617	566773.3719155865
218356.14475522845	575985.680799186
229176.25653761748	553207.357429557
226145.7597573679	552844.8622303805
228561.50665313553	559471.879708317
