7416	11404
6966	8980
6984	19350
19115	37411
52019	42556
1062	3378
614	3187
11950	31489
10658	21082
4197	5737
49515	55503
10782	20187
32922	34798
282	3442
439	6371
17500	21163
247	1690
10560	12073
587	996
1635	7002
207	1952
15146	35766
443	66
912	6768
13399	42486
25118	14577
4222	5981
10642	12849
6915	4244
9720	20390
19994	27326
2607	5539
8722	9361
2750	5552
77164	82990
331	4065
47052	30386
676	5068
139	3687
128	453
1788	1642
17693	23267
8310	20286
2607	7993
50	1077
153	197
5075	5698
353	1094
12342	18992
82804	96309
4873	13319
2740	5702
5775	5513
37907	66845
1324	679
178	3677
8246	6068
2807	9108
12120	14319
4358	7869
210	3045
1403	2395
6167	8384
2443	5909
3902	2172
17016	25360
26984	73427
14490	35585
6729	7663
1765	2599
110	1850
38481	27427
3039	5684
4782	8124
32816	25889
1490	6162
10599	34932
3368	2894
1991	8191
9825	17031
66630	65014
6830	27981
3002	1756
8535	6304
1757	1375
76109	87599
5134	9610
149	1429
9798	13321
578	3165
1008	792
65727	58946
17675	25962
2371	2946
52051	48395
6685	6855
4301	22375
49408	42264
4691	10916
8594	15217
578	5383
49851	78912
6494	14037
10872	27262
146	1187
1834	4171
16	1238
10378	23696
4757	6081
29314	27856
919	1671
6372	19053
3926	3381
3952	922
1947	1991
16219	25318
276	463
51434	49227
6606	11685
10941	28696
207	3095
530	4089
7642	6230
64034	54662
3395	2261
71311	74153
21839	26661
301	458
16	685
67939	53299
147	27
12414	21112
53732	45195
483	1150
648	1012
2094	1461
5096	13617
1667	6153
1024	930
236	777
183	1316
1030	6779
1829	1740
3642	10543
68570	64382
9925	10335
3822	11896
13210	41711
282	3442
1252	1047
15086	9444
8324	12202
2067	8865
1099	533
5406	6802
73333	59925
555	1187
48293	47162
344	3327
2519	7534
6311	9740
3003	8499
7143	8388
12317	33837
2094	701
710	4455
1836	3331
1073	1381
434	3390
536	183
3629	3506
56344	51911
36	199
252	1770
7031	3963
15810	46980
3105	8023
183	1089
324	1277
27993	60629
3644	10622
763	3543
84052	87936
1131	4749
57424	47922
9478	11148
44208	27935
58243	62952
73868	78717
54503	50218
171	140
3992	7851
1945	5093
11095	28945
15041	35989
8847	19919
54125	39764
388	1839
37829	23653
9583	7137
63112	76761
18706	40860
6051	8095
3221	3212
14726	21745
3626	1513
1761	3300
378	804
58243	56280
1707	2394
6830	8473
13688	21318
16211	46462
237	858
972	920
627	3169
394	1238
901	3736
10922	30309
8409	12191
17378	35557
969	1380
746	766
12333	26639
5181	10189
89703	93649
3155	4385
4036	8617
11781	10406
10031	15977
1408	5365
1472	2626
1682	898
301	1031
10634	31871
8577	3791
6157	21738
9307	11744
59946	123616
5036	5526
7490	12814
9893	23742
67058	58510
52322	53245
8969	10470
3967	9740
45336	31621
5338	4539
18272	33758
19066	20383
16238	21029
16348	29496
22042	26997
75962	92092
7781	13082
11351	32378
316	2499
41898	29541
81066	105174
1267	2469
22543	57136
59287	51163
796	1544
56703	45000
1242	3021
17406	44965
17043	26778
696	5325
10894	18121
1236	1929
10448	21337
86697	75920
2637	998
12170	37976
1249	590
1654	4279
17299	21265
10993	16673
445	2189
2279	6050
1964	0
3344	4201
340	386
1480	8356
6635	4353
72865	71895
225	2902
773	5016
3188	4288
4882	5326
5883	13424
56285	45693
3456	5795
1931	378
2666	5048
52548	55869
730	2769
61389	63693
442	4792
15892	30427
9919	15523
18482	23761
66006	64314
47223	26691
5573	4119
9198	9218
3658	4303
989	5490
597	2657
1968	1238
7144	5286
18687	18350
23936	25951
2146	9688
2457	4006
1809	1914
10403	20177
202	1097
24456	62307
5313	9536
42265	25900
10624	10937
49489	46436
662	4187
2945	7578
1440	2086
6276	8410
677	3206
1703	895
3394	12154
439	2376
8870	18830
17817	38189
9908	22007
6759	12212
623	3726
803	962
16	685
7453	15513
76303	79140
1786	5495
4715	3739
763	741
8194	16041
15962	25389
485	3946
381	1639
2954	2269
145	2437
78324	75343
1132	4396
304	883
1881	1094
6791	10677
3850	3320
6500	9415
13670	22377
62962	53476
145	285
2789	8712
156	155
14039	14362
1001	166
69941	66507
53390	41952
504	2565
604	5565
62486	59379
730	4182
2130	5532
4559	4488
3222	11415
4721	4351
93	27
12986	17912
2022	1507
30521	84011
30157	22857
1628	5028
91	463
