10312	17522	10232	17522	80	0
207572	284534	207168	283516	404	1018
19493	40055	19311	39381	182	674
28759	46967	28528	46576	231	391
166972	205027	166964	204943	8	84
2390	9753	2390	9753	0	0
127834	128205	127265	127785	569	420
36491	80535	36491	80535	0	0
221170	322471	221094	322471	76	0
7183	9098	6914	9098	269	0
209258	299440	209258	299440	0	0
5621	16554	5621	16554	0	0
148403	173823	148403	173823	0	0
282	3442	282	3442	0	0
695	8906	695	8906	0	0
144726	165625	144329	163880	397	1745
247	1690	247	1690	0	0
17055	30440	16655	30289	400	151
130338	126234	130264	126234	74	0
104240	99184	104240	99184	0	0
313	2245	237	1286	76	959
20034	54228	20034	54228	0	0
443	66	443	66	0	0
912	6768	912	6768	0	0
184222	269204	184008	269004	214	200
209303	298784	209249	298604	54	180
135332	147536	135332	147536	0	0
15469	23151	15469	23151	0	0
147087	151744	147087	151744	0	0
24193	60212	24193	60212	0	0
148590	224002	147849	224002	741	0
7044	9183	7044	9183	0	0
189686	302381	189686	302381	0	0
7160	8844	7160	8844	0	0
168918	200888	168767	200255	151	633
331	4065	331	4065	0	0
108820	105484	108771	105239	49	245
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
38271	96871	38271	96871	0	0
38154	49344	38154	49344	0	0
11336	21740	11230	21379	106	361
2715	8145	2715	8145	0	0
362	1666	362	1666	0	0
153	197	153	197	0	0
12849	12416	12849	12416	0	0
1793	7698	1625	6117	168	1581
192188	278430	192085	278430	103	0
136354	153988	136324	153848	30	140
12075	27465	12075	27465	0	0
7751	18542	7751	18542	0	0
7649	10618	7649	10618	0	0
185487	244754	184391	244522	1096	232
701	40	517	40	184	0
178	3677	178	3677	0	0
161031	228105	161031	228105	0	0
11422	21827	11422	21827	0	0
22327	21064	22327	21064	0	0
5031	9077	5031	9077	0	0
589	4377	589	4377	0	0
17716	31454	17675	31454	41	0
7740	11163	7740	11163	0	0
2692	6905	2692	6905	0	0
6259	7080	5927	6282	332	798
20816	37603	20816	37603	0	0
39815	110675	39815	110675	0	0
121877	202060	121877	202060	0	0
51011	122835	50645	122835	366	0
121212	132989	121212	132989	0	0
110	1850	110	1850	0	0
149151	171518	149151	171518	0	0
4545	5999	4268	5999	277	0
17663	44152	17663	44152	0	0
151812	166544	150136	165004	1676	1540
174297	270235	174145	269286	152	949
