150312	367248
148748	347120
143912	369698
144643	373585
149913	354685
139170	355079
150372	362194
157975	391058
151226	369162
156098	383029
153605	369391
155570	372710
150690	360082
144684	334583
135897	344154
144347	370817
138232	378476
147157	354275
151619	361899
147571	385110
149230	354920
146951	361292
163838	366779
143599	362670
139347	357443
164975	399592
158677	383098
142550	378304
155773	397404
153978	354558
146925	358365
150542	349559
145572	368787
151722	360006
153009	362224
146632	337365
157083	350154
147343	369371
144730	351531
149305	394869
144823	357115
147194	359855
148391	363514
161507	374813
153707	394359
141428	341499
157324	364773
137572	357443
157640	363802
166270	409260
148858	384804
147533	353173
152360	370840
145141	370290
142485	374924
143233	353551
150571	372703
148666	374013
148868	366543
163766	385700
146162	368491
157686	375528
143803	332054
146534	370283
143918	372719
147715	375293
149143	358856
149948	357440
153533	362505
154011	369676
137292	372418
159664	374649
148248	360244
151239	349884
160343	383958
142483	373462
146585	359130
150170	362673
148238	348963
167197	379096
152192	388966
148654	362658
153988	380667
155769	366148
149384	374862
165206	384002
138536	376809
146587	345915
150291	372018
142843	367732
145258	362917
165006	380508
163910	390041
145056	371200
156937	373643
142850	378378
142943	354505
166913	419610
148379	355203
145322	357939
144973	353430
155990	383824
151885	375964
150548	368143
150166	365349
145222	349126
133911	354124
155665	393765
141659	387836
151313	369973
139170	342126
147234	407123
150160	355498
152772	360810
146956	379555
154397	383530
140804	373819
146490	348645
149003	379707
162847	349614
149182	374938
146046	365818
150427	372820
162653	370146
143848	359796
160258	354208
157380	383307
142417	351949
145708	342798
162645	385090
161146	378503
147075	346657
145118	344496
147835	344978
152407	375965
148551	383548
151493	353772
148655	361460
150440	366828
145518	369622
135557	369693
145647	337312
162256	375243
147987	354025
153215	366393
147799	375569
138432	356147
154112	382666
150458	367586
141781	373650
162819	403319
157978	378947
147397	372635
150919	340431
153571	365944
152643	377874
143597	352065
158082	386469
144647	378818
147820	357557
156311	379957
146259	340764
150234	351053
151933	389557
152042	366824
150798	369448
153882	368942
147279	367207
151746	368480
148018	340658
159522	369543
145683	359950
149957	350784
143677	366557
146953	375768
147349	395202
145606	353192
142802	383721
144020	345648
158716	377654
147435	357062
146279	367982
169717	399581
150554	375341
172230	375932
158873	352541
151196	385588
157275	388056
154760	364594
157671	366487
152651	336587
145370	360811
145625	347821
152250	370891
149465	360547
150896	346893
166350	381126
153806	363399
173042	386882
154184	391826
166742	378451
153322	348113
148680	372291
139843	361666
147310	390027
150962	377366
154582	395034
150675	349712
170954	412150
158443	375699
150308	353628
156356	347791
150696	376862
145895	357358
154300	376968
142990	329818
147881	352397
146200	346112
148041	384579
144873	356459
144297	367867
152439	351880
140336	360672
145894	379603
149960	366312
147058	391059
149732	354244
144706	389146
152274	354173
155498	365982
144408	365496
160215	387492
155109	349207
150560	370473
153371	369375
153590	385631
148914	376545
153030	353303
149638	368414
148941	365407
152936	354267
145914	378773
154832	367654
171235	393123
144077	357296
148454	344714
166318	386234
143781	356195
145155	364289
176631	416405
151644	365728
150402	356673
150883	357612
165299	371205
148705	375195
153925	389271
147721	375527
161860	375614
169363	396873
144304	358003
141408	368159
169548	388131
142478	338092
161443	376858
146466	366628
157728	371433
158386	383982
157046	364507
148214	380217
142372	353583
149822	366138
145601	363489
154446	366164
152668	371933
157032	385094
146611	357906
156649	345277
140493	379522
149279	362022
143423	364755
145018	362387
154116	356191
150621	371444
149112	343086
147758	366522
155381	343549
151414	367072
151069	367449
149100	349676
137410	365841
155138	364097
154566	376179
148109	385018
146297	326164
148097	351811
166553	375946
142256	354629
158268	386433
145056	378900
149488	372970
145145	367725
149035	363616
153175	364059
164498	390462
153292	370539
158457	362202
144435	343818
143856	349277
149557	365345
152194	385363
150721	361906
147503	351111
139423	377058
154842	386657
148529	353529
153704	361021
153612	372431
148938	341230
146881	347712
162164	368475
162328	409323
154188	369517
164449	387075
149462	357587
154126	370450
147717	374212
159316	355700
142864	369038
146356	384516
162034	375947
142457	341087
153057	358423
155517	347843
153136	381517
145987	348900
140048	389624
147630	374105
146151	370502
148950	381183
158963	389995
157492	379089
145396	361199
140921	338320
149508	354630
153183	375708
147429	406826
150486	359395
147877	367375
152776	369526
158808	379647
161061	374823
143432	386702
151566	364588
149632	358754
144227	387603
142815	350852
152512	395161
160578	365396
148312	385499
148169	378387
146894	365439
148104	356340
147521	385576
151311	375778
169998	377576
159402	367639
151544	365586
153100	370178
147978	384500
152075	374308
146707	336315
151386	395151
148359	369027
143778	371045
168407	386178
170433	368864
146036	358048
165008	398391
143970	355713
156024	398786
149744	378856
151700	378695
153164	347729
155313	361355
154386	352377
142690	357214
145931	349145
141291	366431
155698	355181
151465	366761
146785	376861
157424	349018
148382	377075
140329	367722
154791	378482
150526	374330
156024	364424
158929	359735
146827	374019
135655	369168
146405	349224
139930	343648
138105	357427
146579	364475
157996	374404
159581	347726
157847	386563
149545	353068
138213	358260
170298	363849
146760	370790
146929	350768
147359	366883
154419	385332
141012	376065
150182	360897
150055	363448
141543	360934
162813	364854
152862	371808
154470	361042
166282	386392
169367	423006
151966	383499
154528	364984
155226	389209
163334	352829
147216	384585
144490	382350
144480	364637
152380	366035
151286	357044
161964	376353
134093	349090
155685	362434
160698	352615
154039	370516
150128	364430
140237	371691
147861	375918
150694	360104
158082	361826
158523	372187
149631	354978
144293	366725
145975	357772
151758	367114
149338	373745
169314	378339
147025	358302
150531	361733
152324	392178
140000	343439
156611	382195
153714	353674
135044	350272
149658	376994
147150	360118
142022	353513
160128	363901
157639	374439
141584	392926
151005	359680
145103	359725
146293	366913
150790	376495
167300	358246
159093	362792
147141	375259
144928	365740
147095	363999
144366	360358
142346	330393
148216	368622
147684	382469
143122	375124
154030	395462
155768	386115
161797	389994
149193	358265
150881	368540
155602	358263
141112	378155
156397	365040
163623	389242
149302	365952
142606	383686
147523	355030
147731	351312
149149	394243
137388	345483
158086	362121
141583	362512
140347	365071
142325	373849
158720	367898
139981	359590
158200	338198
146877	365115
146966	375637
