2140	1905	519	1097	1621	808
3649	3348	2739	1596	910	1752
737	436	699	237	38	199
452	2334	430	2334	22	0
1270	670	590	517	680	153
874	2445	693	1681	181	764
17888	20966	10691	12951	7197	8015
2120	6273	777	2480	1343	3793
2464	1979	1452	816	1012	1163
4452	2762	2815	1727	1637	1035
1040	2882	541	2142	499	740
3515	9145	2301	6614	1214	2531
5408	7742	2514	6006	2894	1736
282	3442	282	3442	0	0
353	5598	326	5146	27	452
4591	4848	3453	3103	1138	1745
247	1690	202	560	45	1130
4078	2720	2450	2307	1628	413
479	996	479	996	0	0
421	4825	302	2807	119	2018
207	1952	131	993	76	959
1346	8784	460	5733	886	3051
443	66	443	66	0	0
1444	7423	1312	6768	132	655
2982	8327	1863	4168	1119	4159
6500	4265	2643	1596	3857	2669
2606	5864	1701	3548	905	2316
2514	2357	2035	1057	479	1300
5945	3549	2980	883	2965	2666
193	511	193	511	0	0
2546	1403	960	1285	1586	118
2773	8808	1608	7883	1165	925
1116	1441	298	988	818	453
414	902	368	901	46	1
4655	4219	1742	3207	2913	1012
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1348	8135	748	4522	600	3613
139	3687	139	3687	0	0
128	453	128	453	0	0
3116	3566	2222	2002	894	1564
184	91	184	91	0	0
7977	8341	3142	6031	4835	2310
1885	4433	1633	3898	252	535
376	1406	34	810	342	596
153	197	153	197	0	0
1732	1885	950	805	782	1080
2695	4361	1433	1479	1262	2882
3352	9645	1545	4735	1807	4910
834	5975	771	5187	63	788
3980	11326	1901	7379	2079	3947
1122	1006	245	43	877	963
1032	652	625	467	407	185
3219	1893	1674	1201	1545	692
879	679	517	40	362	639
178	3677	178	3677	0	0
3618	4834	1904	836	1714	3998
5405	7749	2776	5930	2629	1819
5317	6689	3102	5002	2215	1687
1231	1230	1231	1230	0	0
427	2994	114	1970	313	1024
1158	1797	761	543	397	1254
1212	1178	805	1178	407	0
364	1369	364	1369	0	0
1619	2145	1342	1411	277	734
4	434	4	434	0	0
1444	6383	1066	1358	378	5025
830	5724	714	3141	116	2583
3276	2271	1310	835	1966	1436
