1258	1330
2969	1424
699	237
430	2334
590	517
693	1681
207	2492
1297	3029
1985	1912
2590	1573
1275	1440
1394	6729
498	2246
282	3442
47	3216
4710	4848
202	560
2526	3029
479	996
1317	5573
207	1952
679	5002
443	66
899	6768
2716	8807
1030	1684
1177	3210
2841	1459
4034	1778
193	511
1847	1437
2107	8747
289	318
368	901
3098	2634
331	4065
1257	809
1069	6007
139	3687
128	453
1906	1450
337	208
6176	7110
1946	4256
242	1203
153	197
2275	2418
1925	3350
1374	3269
474	5036
1660	1565
1309	374
625	467
2143	1201
701	40
178	3677
1747	1928
2844	4418
1840	2184
1231	1230
114	1970
321	718
1039	1882
364	1369
1342	972
4	434
1066	1358
1064	3600
1310	835
1009	420
199	4099
1212	1698
1473	2731
1965	1197
6692	3265
157	1537
925	7108
1288	3114
1875	4718
1418	921
2415	1201
3339	14692
2675	1725
2839	1558
1297	314
2330	1237
739	682
18	1139
43	304
578	3165
1314	2102
6126	7487
2910	5807
360	1955
1503	2297
620	1275
337	2564
1333	921
1171	4317
647	1618
240	2459
3560	2935
2665	2577
383	3876
146	1187
919	1525
16	1238
3154	3662
401	535
4018	6079
58	1085
1107	4804
2288	2810
1839	475
1664	1072
1042	493
184	91
2557	427
1019	3035
809	3166
171	1960
143	3067
738	2265
817	1925
3455	2294
401	140
2225	5650
301	458
16	685
2231	182
147	27
534	5199
692	4425
1031	140
648	1012
398	128
586	1274
1075	2587
1024	930
23	173
183	1316
473	4259
1162	2160
445	421
478	1842
2178	5396
997	2667
1059	2657
282	3442
808	947
4465	10030
647	71
1038	4186
689	533
280	1149
3035	1815
305	1187
1337	857
309	2983
1675	4391
4	83
379	4339
847	786
1175	3413
5565	2649
506	3434
409	414
855	1448
381	3209
536	183
477	1010
2852	1381
36	199
128	745
2496	1361
961	4597
241	1556
250	1055
324	1277
1403	2635
13	335
372	2617
5984	6250
1182	5678
7338	3989
2067	4206
1039	10
9413	9376
3769	7420
106	2007
171	140
250	1081
1236	5367
1016	1636
733	2254
563	3604
4117	2031
337	1839
6130	4119
2261	1587
2532	7623
642	4660
1275	1215
1498	1711
1243	2284
3852	1523
1432	3042
378	804
363	224
319	401
2585	4192
1116	4694
854	5022
102	168
972	920
133	633
538	1370
175	1291
3951	14123
1685	1174
752	5200
1455	3064
669	766
574	2630
848	3706
175	407
2054	3687
353	1170
471	773
2437	2079
540	1767
1359	2626
111	176
470	1031
1464	5509
1546	679
724	1988
970	1191
285	42
1439	1833
327	2366
440	563
4450	2435
7281	1854
1168	2444
1479	8280
1183	944
1119	1416
906	507
291	326
832	2247
1440	5116
3167	1946
9430	3264
3673	5589
2024	7861
316	2499
493	1754
10161	9672
449	629
3368	1091
1007	4783
400	1006
7544	4397
2051	4639
1665	6252
3823	2973
222	1272
2467	1608
466	1228
1664	2929
1038	1148
1272	854
518	4365
1249	590
360	1629
1613	217
574	1247
156	221
1694	4058
1964	0
538	1034
340	386
393	3333
1116	1512
6239	4519
225	2902
519	3988
1666	3642
1756	2914
282	1272
1985	361
1124	1100
534	346
1516	2802
2190	497
180	1555
359	959
36	1283
3455	1077
2935	3473
1871	513
2118	105
2007	1712
1170	1121
1216	1863
721	350
588	3351
342	1509
3597	5500
1308	1171
2336	2946
705	747
789	3710
1496	4164
1275	488
1649	3395
202	1097
297	3421
113	87
2270	491
1186	1420
451	2803
625	4187
338	4414
2251	2058
2533	1852
150	1828
67	495
661	2104
237	2376
874	1729
2128	4076
699	3887
500	2932
623	3726
680	694
16	685
1121	2101
7873	3231
605	2429
898	693
122	453
272	462
390	950
2053	6988
387	2221
2521	1528
0	737
774	1708
143	20
677	2310
955	706
394	871
2969	2234
1830	1119
2005	7502
1525	1540
145	285
1865	4247
138	155
1633	935
428	166
3014	5813
884	735
528	1733
377	2448
2353	5864
334	1261
1328	2185
601	965
3904	14150
1794	1354
93	27
1704	3201
1717	887
1832	3771
1729	1151
667	4288
155	463
1118	2422
7	159
2299	1128
535	2766
951	1880
440	1316
142	1518
2442	3062
5390	7315
189	341
1411	1372
369	797
536	1140
158	1559
2095	2502
2778	3111
1017	1627
602	1636
704	508
503	1016
70	1843
858	3671
200	284
4427	3833
1212	2669
326	445
2373	6340
997	928
387	3730
7664	6497
312	2916
972	2728
669	1709
3940	1301
252	2100
445	2620
291	1278
1125	3337
3634	1183
296	1692
441	415
657	1705
1099	917
270	1888
2007	1969
352	3162
1478	6782
3583	4778
1322	2213
303	799
1284	262
2152	5783
3079	1071
285	404
598	4288
955	3073
286	2231
1227	362
839	3593
2463	2862
1032	2503
510	2996
1967	599
353	342
1181	1656
263	669
899	2657
428	166
5867	3500
367	719
1706	4506
1304	2295
1879	1900
2372	9763
411	2826
727	5784
1643	1517
457	947
935	1278
7657	3022
1996	1966
362	1039
671	1033
1154	1907
2402	4356
318	1761
2218	1865
1182	737
1963	7787
729	852
758	4878
637	568
851	717
295	1625
1129	561
3696	1404
822	849
1242	387
2561	4833
951	224
2443	3480
1864	2313
123	454
403	1339
345	957
548	5144
2813	7427
697	151
1115	3920
1090	4029
1427	5797
2274	6841
2776	4438
534	1041
157	4395
911	784
29	3037
385	175
16	1238
979	3698
