124768.19723499393	316936.070120609
125532.31634689856	283508.7164454545
117652.02937320247	310065.10613915935
122024.95449056975	312271.887581966
126237.63286677306	302861.48448036704
113504.1605775347	296581.99959955015
104833.00805444701	296870.2391235329
130981.83014069876	311713.1128793696
122413.65589565152	302011.32142230234
130618.50976205725	321262.6547817612
122815.11027127091	326251.0309787969
127331.78202903029	302566.63409951434
127248.59307490589	299933.13338850316
126053.98180093543	291514.22538651584
114950.03100739379	298865.2880929404
122401.38027822768	314428.6792930286
119703.17696281597	335010.01136242505
116215.03193146974	301531.9429313967
126221.52225400215	306375.47352840356
119601.35980593698	317381.327287153
128042.64269151531	292656.97958826413
119965.47002413787	279009.26680443785
140835.83699642937	311589.6131718432
120047.46782690194	307030.52302662795
113624.80521856272	292352.3403152041
135663.7313512105	330405.942082559
132890.568094638	327549.78996481805
117779.28985516801	323044.3142308434
115998.68322356188	318004.472964311
127201.98933951832	294642.0719915456
115151.50444008762	296823.9812232049
124265.8549768319	291859.86145932204
115717.59934382154	308677.5493412709
129422.06534815973	297220.87503452593
115013.87078850361	304730.9937604058
126564.88095868382	298552.25557359733
118857.97291072678	297707.0056568733
119369.64813287857	304810.1899627425
125293.87959757977	298298.75133597245
122089.25914502173	334262.5891355316
118675.31763911521	306358.79526806326
124249.29138240633	297317.7333745868
114406.51037479674	300406.32266237936
135900.00163613743	305023.2227188905
131102.9051444017	335518.03241492674
120356.85542707695	277293.93906334764
129982.11254451891	305418.5952918002
114696.62090551839	297093.646644947
127948.43852885018	304205.5847463578
107434.20401328831	301240.5428903869
119450.04541089147	311857.85057884164
127956.43733470279	295911.20469903806
128395.82586346375	316635.7381559854
118863.92940718241	306441.9972912341
119851.1064706209	323844.9755432009
121118.26636084744	300410.10087326716
119321.71241414253	320845.8174341978
118888.4709308933	296061.26301837806
116927.47422193245	309856.8926628448
136461.04737705225	335684.59579008236
130205.33214813686	310739.9734635346
133248.81285493117	315405.7823859403
118519.19795320687	263475.28547993774
118213.37392685236	314891.9974208181
121942.59320152682	314731.8344162147
126332.53706123139	310759.217317404
125874.43702687815	296396.20674289425
117300.03461932339	290994.21378307627
126635.05158786308	303401.44528081786
125532.19796584266	316506.4664343794
114509.88608076557	308768.12369947706
120622.02398809296	316951.4459570977
123794.12053449925	310658.24174557405
123828.14797537753	281231.3158366245
116042.9539498041	324481.4503127969
117355.67446751708	322638.2993812924
121914.60286539333	300472.9809711678
125245.59754676507	306847.52650290116
124719.66235233203	291730.3687614805
130628.03710583023	303391.8135985416
122921.93150667922	328150.15285788116
128202.2510023198	303067.80085544824
121244.63822569334	325204.8658272562
126404.40056857244	312460.2173626112
122498.39591913798	326309.68952854746
124576.53621783377	319891.6688444515
112767.17886900628	318699.58740412345
127032.49340283335	284511.6513607456
127261.50421195471	315248.827485273
120155.17131929503	317303.80516674975
120820.61567497216	291929.3337871552
110855.49956307397	301657.5911361942
124777.05160373155	323133.29466112785
117505.28081886674	307340.2784218536
130509.20354699937	315494.62640204723
120116.49537213848	320689.9298981599
119134.19010258459	296824.06578374805
113763.17668283728	338757.33816581144
124583.65089346419	289646.10433728236
122217.65118965805	297641.0205599276
123574.56578747762	300259.5989585563
119446.24295189393	304828.2026073603
121730.94779628309	311234.3839076721
121353.58174685562	302459.4358083916
128807.2617359809	303122.5642102704
124439.71287407447	288633.66859642084
118681.78537911602	311961.5656072513
124913.62476128386	336563.91154915554
115745.45000344279	320263.52189683117
111975.6673498541	296983.7360240842
118197.05695878694	290347.2321917658
116213.72908308344	314581.50376388704
126004.40819224379	291057.1866427143
127525.48578256663	305362.3260934573
123234.01881478721	318018.6459088661
126120.06050507538	311218.16854332905
121291.78619270244	318422.0192942738
114786.33297857479	292349.4353867384
122388.51536117503	304628.82161951193
135242.02454994558	291810.3825095221
129160.37209240443	321016.76655420306
123033.29311171037	306963.3058605025
118252.9231319071	305554.1776731756
108538.46060965088	295294.07535593177
112842.79659685097	295237.7787892107
135826.04153171027	303388.3620653751
125055.84599900345	316267.8247448534
124127.24518734356	298840.8441080389
123370.24274107939	303734.8892091144
113946.19166293659	322567.6184596657
137338.102037778	324909.04730988
125999.92054509693	281851.44465928135
119988.60166196601	288420.1168549
121696.18100633078	286634.492617394
125430.29059507974	313359.82036230323
123096.59003106735	332087.6489836623
126372.37189106851	291400.3138305021
121463.35937417363	300973.33497519867
122944.57287846942	305806.4812606234
119094.65693527577	310658.71057637286
116446.92020817223	317845.3185691388
120330.05088483055	284837.6016870805
136039.21139822097	298518.80733390944
124851.69824130069	293372.60545669607
124255.15589366181	304977.36218454374
121530.61383147471	307964.7707641827
117726.22370017749	295859.75340817554
120385.39563615789	301066.8485043915
131002.60403056297	310067.4043365217
120603.87964174477	313039.6986154863
123068.12095320884	321649.5066736176
125123.0570554638	300894.399749168
124802.29426630083	321390.81286850775
128420.52315276177	285150.31243239227
121966.96478340076	307040.25710746116
124649.97423366044	308304.992316735
119232.010458125	302354.0662273143
114124.55953701527	315188.2922760262
124764.00688465737	324585.1475769406
126935.03986040024	305857.6667853803
131863.96291827701	309937.65299297334
118746.24489714828	288152.40054180357
122843.93491048084	294929.5011224064
127426.29417658008	318521.76197887794
119615.312264687	302642.60986920155
129355.55435851142	321520.268950916
125622.16954715815	326792.66670616705
126749.86361363925	318304.40338112257
129246.17801572362	306471.57215774915
128174.44955109744	297127.07408930233
133988.0386700976	313901.4234201748
115316.12925290258	300392.7143322144
129428.50137446166	286639.90031672857
122901.79030103021	307431.0558882074
123312.41233148947	305875.143423368
121797.89839629503	330930.0452903535
122322.91898832438	295934.97305605735
121074.86245804245	320148.1811635599
120964.12779516782	291651.39776213304
128131.69503714508	305885.46241781133
124060.75306677443	290990.91201016004
124387.3086027874	310814.14762596437
114101.7712103388	318699.60891860933
121634.64402728676	316006.5738721327
121573.65988732112	304034.5017944765
126585.24085731074	293943.26954143884
127405.28432048435	324314.65900365915
119305.81013937976	324970.425559373
124327.31592229175	304316.659655966
118590.06144739912	295963.824650217
123646.5019487803	280987.2770532522
124064.96119007566	306517.23850588204
124756.13036257146	296574.68754368485
123471.7679878094	294878.7840057719
118800.69277080518	282688.7452555054
123348.73996360964	291562.10448764765
110838.77995806625	304309.51188885473
