3728	0	0	0	0	56	589	56	53	3
3743	0	0	0	0	41	591	41	41	0
3716	0	0	0	0	68	595	68	67	1
3621	0	0	0	0	163	617	163	159	4
3244	0	0	0	0	540	716	540	536	4
3757	0	0	0	0	27	584	27	26	1
3767	0	0	0	0	17	582	17	15	2
3696	0	0	0	0	88	613	88	85	3
3552	0	0	0	0	232	639	232	228	4
3768	0	0	0	0	16	577	16	15	1
3213	0	0	0	0	571	739	571	567	4
3657	0	0	0	0	127	615	127	123	4
3405	0	0	0	0	379	690	379	378	1
3779	0	0	0	0	5	570	5	5	0
3774	0	0	0	0	10	567	10	10	0
3639	0	0	0	0	145	615	145	144	1
3778	0	0	0	0	6	566	6	6	0
3707	0	0	0	0	77	602	77	74	3
3778	0	0	0	0	6	577	6	6	0
3395	0	0	0	0	389	686	389	384	5
3778	0	0	0	0	6	570	6	5	1
3677	0	0	0	0	107	603	107	105	2
3779	0	0	0	0	5	572	5	5	0
3771	0	0	0	0	13	578	13	12	1
3666	0	0	0	0	118	602	118	117	1
3647	0	0	0	0	137	616	137	135	2
3744	0	0	0	0	40	595	40	40	0
3714	0	0	0	0	70	599	70	70	0
3471	0	0	0	0	313	667	313	309	4
3683	0	0	0	0	101	607	101	101	0
3311	0	0	0	0	473	722	473	465	8
3766	0	0	0	0	18	580	18	17	1
3460	0	0	0	0	324	702	324	319	5
3757	0	0	0	0	27	574	27	27	0
3159	0	0	0	0	625	739	625	620	5
3778	0	0	0	0	6	570	6	6	0
3421	0	0	0	0	363	677	363	362	1
3772	0	0	0	0	12	577	12	12	0
3779	0	0	0	0	5	568	5	5	0
3778	0	0	0	0	6	574	6	6	0
3774	0	0	0	0	10	579	10	10	0
3663	0	0	0	0	121	620	121	120	1
3734	0	0	0	0	50	590	50	48	2
3761	0	0	0	0	23	589	23	23	0
3776	0	0	0	0	8	577	8	8	0
3779	0	0	0	0	5	571	5	5	0
3756	0	0	0	0	28	601	28	28	0
3759	0	0	0	0	25	585	25	23	2
3695	0	0	0	0	89	614	89	86	3
3342	0	0	0	0	442	698	442	436	6
3714	0	0	0	0	70	596	70	69	1
3743	0	0	0	0	41	579	41	39	2
3734	0	0	0	0	50	589	50	50	0
3313	0	0	0	0	471	682	471	465	6
3771	0	0	0	0	13	584	13	10	3
3779	0	0	0	0	5	570	5	5	0
3567	0	0	0	0	217	664	217	214	3
3739	0	0	0	0	45	586	45	45	0
3721	0	0	0	0	63	602	63	60	3
3752	0	0	0	0	32	579	32	32	0
3770	0	0	0	0	14	580	14	13	1
3657	0	0	0	0	127	613	127	125	2
3746	0	0	0	0	38	594	38	36	2
3760	0	0	0	0	24	579	24	24	0
3764	0	0	0	0	20	581	20	20	0
3656	0	0	0	0	128	604	128	125	3
3580	0	0	0	0	204	620	204	202	2
3653	0	0	0	0	131	617	131	129	2
3566	0	0	0	0	218	625	218	217	1
3375	0	0	0	0	409	677	409	408	1
3779	0	0	0	0	5	571	5	5	0
3404	0	0	0	0	380	687	380	376	4
3763	0	0	0	0	21	579	21	20	1
3742	0	0	0	0	42	588	42	40	2
3377	0	0	0	0	407	692	407	401	6
3577	0	0	0	0	207	617	207	204	3
3700	0	0	0	0	84	597	84	84	0
3761	0	0	0	0	23	578	23	23	0
3765	0	0	0	0	19	584	19	18	1
3239	0	0	0	0	545	754	545	538	7
3316	0	0	0	0	468	694	468	460	8
3724	0	0	0	0	60	594	60	57	3
3773	0	0	0	0	11	578	11	11	0
3752	0	0	0	0	32	588	32	32	0
3763	0	0	0	0	21	576	21	20	1
3346	0	0	0	0	438	699	438	428	10
3474	0	0	0	0	310	683	310	301	9
3775	0	0	0	0	9	574	9	8	1
3718	0	0	0	0	66	590	66	66	0
3230	0	0	0	0	554	694	554	549	5
3773	0	0	0	0	11	579	11	10	1
3445	0	0	0	0	339	679	339	335	4
3141	0	0	0	0	643	764	643	635	8
3753	0	0	0	0	31	584	31	31	0
3474	0	0	0	0	310	653	310	308	2
3714	0	0	0	0	70	602	70	69	1
3739	0	0	0	0	45	586	45	45	0
3143	0	0	0	0	641	759	641	634	7
3726	0	0	0	0	58	594	58	56	2
3695	0	0	0	0	89	588	89	89	0
3765	0	0	0	0	19	576	19	19	0
3291	0	0	0	0	493	711	493	485	8
3742	0	0	0	0	42	590	42	41	1
3706	0	0	0	0	78	592	78	78	0
3779	0	0	0	0	5	573	5	5	0
3745	0	0	0	0	39	581	39	39	0
3779	0	0	0	0	5	571	5	5	0
3682	0	0	0	0	102	604	102	99	3
3741	0	0	0	0	43	598	43	43	0
3328	0	0	0	0	456	696	456	450	6
3773	0	0	0	0	11	574	11	11	0
3275	0	0	0	0	509	712	509	504	5
3757	0	0	0	0	27	577	27	27	0
3760	0	0	0	0	24	579	24	23	1
3769	0	0	0	0	15	574	15	13	2
3151	0	0	0	0	633	751	633	626	7
3776	0	0	0	0	8	574	8	7	1
3492	0	0	0	0	292	656	292	289	3
3734	0	0	0	0	50	596	50	49	1
3613	0	0	0	0	171	614	171	170	1
3548	0	0	0	0	236	650	236	231	5
3770	0	0	0	0	14	578	14	14	0
3684	0	0	0	0	100	601	100	99	1
3430	0	0	0	0	354	706	354	351	3
3770	0	0	0	0	14	581	14	12	2
3298	0	0	0	0	486	719	486	479	7
3620	0	0	0	0	164	606	164	163	1
3450	0	0	0	0	334	664	334	331	3
3779	0	0	0	0	5	572	5	5	0
3292	0	0	0	0	492	722	492	487	5
3779	0	0	0	0	5	571	5	5	0
3593	0	0	0	0	191	631	191	189	2
3499	0	0	0	0	285	656	285	283	2
3776	0	0	0	0	8	574	8	7	1
3777	0	0	0	0	7	575	7	7	0
3770	0	0	0	0	14	581	14	14	0
3550	0	0	0	0	234	657	234	231	3
3708	0	0	0	0	76	601	76	75	1
3311	0	0	0	0	473	723	473	466	7
3724	0	0	0	0	60	591	60	59	1
3777	0	0	0	0	7	572	7	7	0
3765	0	0	0	0	19	576	19	19	0
3691	0	0	0	0	93	592	93	91	2
3754	0	0	0	0	30	583	30	30	0
3299	0	0	0	0	485	715	485	482	3
3617	0	0	0	0	167	632	167	161	6
3684	0	0	0	0	100	607	100	97	3
3667	0	0	0	0	117	597	117	115	2
3779	0	0	0	0	5	569	5	5	0
3776	0	0	0	0	8	571	8	8	0
3447	0	0	0	0	337	652	337	334	3
3715	0	0	0	0	69	596	69	69	0
3728	0	0	0	0	56	597	56	55	1
3777	0	0	0	0	7	577	7	7	0
3747	0	0	0	0	37	586	37	36	1
3074	0	0	0	0	710	744	710	709	1
3690	0	0	0	0	94	599	94	94	0
3422	0	0	0	0	362	695	362	359	3
3625	0	0	0	0	159	612	159	157	2
3765	0	0	0	0	19	575	19	18	1
3713	0	0	0	0	71	596	71	69	2
3761	0	0	0	0	23	580	23	22	1
3731	0	0	0	0	53	594	53	50	3
3656	0	0	0	0	128	599	128	125	3
3287	0	0	0	0	497	722	497	491	6
3770	0	0	0	0	14	577	14	14	0
3773	0	0	0	0	11	582	11	11	0
3774	0	0	0	0	10	568	10	9	1
3739	0	0	0	0	45	591	45	44	1
3779	0	0	0	0	5	571	5	5	0
3614	0	0	0	0	170	631	170	166	4
3484	0	0	0	0	300	665	300	297	3
3779	0	0	0	0	5	573	5	5	0
3777	0	0	0	0	7	572	7	7	0
3747	0	0	0	0	37	584	37	37	0
3581	0	0	0	0	203	640	203	200	3
3709	0	0	0	0	75	609	75	73	2
3776	0	0	0	0	8	578	8	8	0
3779	0	0	0	0	5	576	5	5	0
3561	0	0	0	0	223	636	223	220	3
3260	0	0	0	0	524	729	524	514	10
3767	0	0	0	0	17	575	17	17	0
3307	0	0	0	0	477	702	477	471	6
3587	0	0	0	0	197	622	197	194	3
3372	0	0	0	0	412	692	412	406	6
3710	0	0	0	0	74	606	74	70	4
3353	0	0	0	0	431	691	431	428	3
3198	0	0	0	0	586	741	586	580	6
3375	0	0	0	0	409	700	409	403	6
3272	0	0	0	0	512	701	512	506	6
3779	0	0	0	0	5	576	5	5	0
3762	0	0	0	0	22	584	22	22	0
3649	0	0	0	0	135	609	135	132	3
3646	0	0	0	0	138	611	138	135	3
3550	0	0	0	0	234	647	234	232	2
3684	0	0	0	0	100	600	100	99	1
3370	0	0	0	0	414	703	414	413	1
3778	0	0	0	0	6	569	6	6	0
3283	0	0	0	0	501	713	501	500	1
3706	0	0	0	0	78	603	78	78	0
3375	0	0	0	0	409	680	409	404	5
3144	0	0	0	0	640	752	640	631	9
3736	0	0	0	0	48	595	48	47	1
3756	0	0	0	0	28	586	28	26	2
3605	0	0	0	0	179	619	179	177	2
3762	0	0	0	0	22	579	22	22	0
3634	0	0	0	0	150	635	150	149	1
3778	0	0	0	0	6	571	6	6	0
3438	0	0	0	0	346	667	346	341	5
3776	0	0	0	0	8	581	8	7	1
3178	0	0	0	0	606	743	606	601	5
3646	0	0	0	0	138	618	138	137	1
3688	0	0	0	0	96	606	96	94	2
3777	0	0	0	0	7	578	7	7	0
3779	0	0	0	0	5	568	5	5	0
3745	0	0	0	0	39	589	39	39	0
3771	0	0	0	0	13	569	13	12	1
3657	0	0	0	0	127	603	127	125	2
3634	0	0	0	0	150	631	150	148	2
3718	0	0	0	0	66	594	66	65	1
3655	0	0	0	0	129	604	129	128	1
3758	0	0	0	0	26	581	26	25	1
3734	0	0	0	0	50	607	50	50	0
3671	0	0	0	0	113	599	113	113	0
3728	0	0	0	0	56	598	56	54	2
3171	0	0	0	0	613	728	613	608	5
3757	0	0	0	0	27	577	27	26	1
3725	0	0	0	0	59	604	59	54	5
3272	0	0	0	0	512	734	512	503	9
3665	0	0	0	0	119	618	119	115	4
3671	0	0	0	0	113	607	113	112	1
3684	0	0	0	0	100	611	100	99	1
3772	0	0	0	0	12	583	12	11	1
3777	0	0	0	0	7	571	7	7	0
3683	0	0	0	0	101	598	101	97	4
3334	0	0	0	0	450	709	450	448	2
3638	0	0	0	0	146	624	146	144	2
3716	0	0	0	0	68	597	68	68	0
3357	0	0	0	0	427	675	427	425	2
3749	0	0	0	0	35	576	35	33	2
3658	0	0	0	0	126	606	126	125	1
3297	0	0	0	0	487	734	487	484	3
3388	0	0	0	0	396	691	396	391	5
3381	0	0	0	0	403	689	403	400	3
3696	0	0	0	0	88	600	88	86	2
3758	0	0	0	0	26	583	26	26	0
3315	0	0	0	0	469	736	469	465	4
3740	0	0	0	0	44	586	44	43	1
3534	0	0	0	0	250	644	250	248	2
3050	0	0	0	0	734	787	734	732	2
3672	0	0	0	0	112	610	112	109	3
3646	0	0	0	0	138	606	138	137	1
3612	0	0	0	0	172	641	172	171	1
3270	0	0	0	0	514	707	514	510	4
3723	0	0	0	0	61	599	61	60	1
3633	0	0	0	0	151	613	151	149	2
3779	0	0	0	0	5	568	5	5	0
3425	0	0	0	0	359	666	359	358	1
2940	0	0	0	0	844	801	844	835	9
3769	0	0	0	0	15	579	15	14	1
3618	0	0	0	0	166	615	166	165	1
3225	0	0	0	0	559	726	559	556	3
3776	0	0	0	0	8	575	8	7	1
3384	0	0	0	0	400	674	400	396	4
3777	0	0	0	0	7	577	7	7	0
3632	0	0	0	0	152	613	152	151	1
3636	0	0	0	0	148	600	148	146	2
3764	0	0	0	0	20	575	20	19	1
3700	0	0	0	0	84	598	84	82	2
3716	0	0	0	0	68	594	68	68	0
3702	0	0	0	0	82	600	82	82	0
3269	0	0	0	0	515	714	515	511	4
3762	0	0	0	0	22	584	22	20	2
3653	0	0	0	0	131	620	131	129	2
3778	0	0	0	0	6	573	6	6	0
3764	0	0	0	0	20	577	20	19	1
3634	0	0	0	0	150	608	150	147	3
3692	0	0	0	0	92	603	92	90	2
3776	0	0	0	0	8	577	8	8	0
3763	0	0	0	0	21	576	21	21	0
3779	0	0	0	0	5	570	5	5	0
3749	0	0	0	0	35	576	35	34	1
3779	0	0	0	0	5	578	5	5	0
3754	0	0	0	0	30	578	30	30	0
3748	0	0	0	0	36	583	36	34	2
3377	0	0	0	0	407	682	407	400	7
3779	0	0	0	0	5	569	5	5	0
3741	0	0	0	0	43	581	43	40	3
3765	0	0	0	0	19	575	19	19	0
3726	0	0	0	0	58	580	58	57	1
3737	0	0	0	0	47	588	47	45	2
3249	0	0	0	0	535	737	535	530	5
3743	0	0	0	0	41	593	41	40	1
3772	0	0	0	0	12	572	12	12	0
3762	0	0	0	0	22	574	22	21	1
3444	0	0	0	0	340	664	340	338	2
3768	0	0	0	0	16	577	16	16	0
3101	0	0	0	0	683	749	683	674	9
3768	0	0	0	0	16	573	16	15	1
3652	0	0	0	0	132	617	132	130	2
3637	0	0	0	0	147	613	147	146	1
3647	0	0	0	0	137	608	137	136	1
3411	0	0	0	0	373	691	373	371	2
3354	0	0	0	0	430	708	430	422	8
3660	0	0	0	0	124	616	124	122	2
3722	0	0	0	0	62	602	62	59	3
3759	0	0	0	0	25	580	25	24	1
3660	0	0	0	0	124	602	124	123	1
3727	0	0	0	0	57	588	57	57	0
3743	0	0	0	0	41	590	41	41	0
3746	0	0	0	0	38	590	38	38	0
3680	0	0	0	0	104	617	104	102	2
3442	0	0	0	0	342	697	342	339	3
3214	0	0	0	0	570	715	570	563	7
3774	0	0	0	0	10	580	10	9	1
3770	0	0	0	0	14	572	14	14	0
3708	0	0	0	0	76	612	76	75	1
3777	0	0	0	0	7	568	7	7	0
3610	0	0	0	0	174	629	174	170	4
3702	0	0	0	0	82	595	82	82	0
3117	0	0	0	0	667	760	667	662	5
3118	0	0	0	0	666	760	666	660	6
3316	0	0	0	0	468	702	468	464	4
3778	0	0	0	0	6	571	6	6	0
3769	0	0	0	0	15	580	15	12	3
3773	0	0	0	0	11	577	11	10	1
3355	0	0	0	0	429	677	429	427	2
3770	0	0	0	0	14	574	14	13	1
3771	0	0	0	0	13	573	13	13	0
3652	0	0	0	0	132	612	132	131	1
3777	0	0	0	0	7	575	7	7	0
3692	0	0	0	0	92	601	92	91	1
3669	0	0	0	0	115	608	115	114	1
3646	0	0	0	0	138	622	138	136	2
3729	0	0	0	0	55	604	55	54	1
3778	0	0	0	0	6	573	6	5	1
3724	0	0	0	0	60	616	60	59	1
3779	0	0	0	0	5	569	5	5	0
3662	0	0	0	0	122	609	122	122	0
3216	0	0	0	0	568	726	568	561	7
3713	0	0	0	0	71	595	71	69	2
3751	0	0	0	0	33	591	33	33	0
3777	0	0	0	0	7	583	7	7	0
3698	0	0	0	0	86	613	86	85	1
3649	0	0	0	0	135	617	135	134	1
3776	0	0	0	0	8	574	8	8	0
3778	0	0	0	0	6	570	6	5	1
3770	0	0	0	0	14	580	14	14	0
3778	0	0	0	0	6	570	6	6	0
3057	0	0	0	0	727	802	727	718	9
3750	0	0	0	0	34	579	34	34	0
3776	0	0	0	0	8	572	8	8	0
3364	0	0	0	0	420	690	420	418	2
3732	0	0	0	0	52	596	52	52	0
3763	0	0	0	0	21	585	21	19	2
3728	0	0	0	0	56	584	56	56	0
3384	0	0	0	0	400	708	400	397	3
3238	0	0	0	0	546	703	546	542	4
3779	0	0	0	0	5	570	5	5	0
3762	0	0	0	0	22	569	22	22	0
3778	0	0	0	0	6	570	6	6	0
3712	0	0	0	0	72	599	72	72	0
3777	0	0	0	0	7	576	7	7	0
3377	0	0	0	0	407	702	407	400	7
3436	0	0	0	0	348	677	348	341	7
3770	0	0	0	0	14	580	14	14	0
3770	0	0	0	0	14	573	14	13	1
3466	0	0	0	0	318	652	318	315	3
3756	0	0	0	0	28	594	28	28	0
3721	0	0	0	0	63	608	63	61	2
3745	0	0	0	0	39	575	39	39	0
3674	0	0	0	0	110	599	110	108	2
3756	0	0	0	0	28	587	28	28	0
3779	0	0	0	0	5	572	5	5	0
3431	0	0	0	0	353	687	353	348	5
3225	0	0	0	0	559	705	559	553	6
3575	0	0	0	0	209	616	209	207	2
3320	0	0	0	0	464	721	464	462	2
3766	0	0	0	0	18	580	18	16	2
3778	0	0	0	0	6	577	6	6	0
3734	0	0	0	0	50	600	50	48	2
3356	0	0	0	0	428	687	428	423	5
3541	0	0	0	0	243	644	243	242	1
3770	0	0	0	0	14	577	14	12	2
3674	0	0	0	0	110	599	110	110	0
3759	0	0	0	0	25	582	25	25	0
3777	0	0	0	0	7	574	7	7	0
3766	0	0	0	0	18	573	18	18	0
3393	0	0	0	0	391	674	391	386	5
3154	0	0	0	0	630	742	630	625	5
3351	0	0	0	0	433	711	433	430	3
3738	0	0	0	0	46	589	46	46	0
3658	0	0	0	0	126	609	126	125	1
3778	0	0	0	0	6	570	6	6	0
3387	0	0	0	0	397	674	397	394	3
3640	0	0	0	0	144	612	144	142	2
3653	0	0	0	0	131	628	131	129	2
3437	0	0	0	0	347	704	347	344	3
3769	0	0	0	0	15	578	15	15	0
3765	0	0	0	0	19	577	19	19	0
3779	0	0	0	0	5	574	5	5	0
3754	0	0	0	0	30	579	30	30	0
3779	0	0	0	0	5	570	5	5	0
3510	0	0	0	0	274	654	274	272	2
3686	0	0	0	0	98	609	98	97	1
3770	0	0	0	0	14	575	14	13	1
3565	0	0	0	0	219	635	219	214	5
3699	0	0	0	0	85	591	85	85	0
3776	0	0	0	0	8	572	8	8	0
3660	0	0	0	0	124	624	124	123	1
3763	0	0	0	0	21	577	21	21	0
3453	0	0	0	0	331	687	331	324	7
3762	0	0	0	0	22	583	22	22	0
3676	0	0	0	0	108	607	108	107	1
3678	0	0	0	0	106	595	106	104	2
3762	0	0	0	0	22	575	22	20	2
3764	0	0	0	0	20	575	20	20	0
3709	0	0	0	0	75	599	75	74	1
3387	0	0	0	0	397	679	397	386	11
3708	0	0	0	0	76	604	76	76	0
3773	0	0	0	0	11	570	11	11	0
3406	0	0	0	0	378	683	378	370	8
3312	0	0	0	0	472	704	472	469	3
3779	0	0	0	0	5	569	5	5	0
3567	0	0	0	0	217	654	217	214	3
3776	0	0	0	0	8	575	8	7	1
3727	0	0	0	0	57	603	57	55	2
3652	0	0	0	0	132	613	132	128	4
3456	0	0	0	0	328	681	328	325	3
3687	0	0	0	0	97	592	97	97	0
