9454	16962	8616	16163	838	799
7769	9581	7721	9508	48	73
7566	20198	7384	19524	182	674
26727	42516	24672	41254	2055	1262
118629	121730	116140	119097	2489	2633
1795	6123	1668	5645	127	478
1465	5053	941	4544	524	509
12922	33497	11955	30565	967	2932
18994	53417	18394	50570	600	2847
4466	5737	4197	5737	269	0
62084	65612	60176	62453	1908	3159
17614	32831	16961	31229	653	1602
64136	61788	63371	60734	765	1054
282	3442	282	3442	0	0
439	6371	439	6371	0	0
23081	38056	22550	35842	531	2214
247	1690	247	1690	0	0
13132	16346	12418	15974	714	372
587	996	587	996	0	0
82708	82898	80791	79206	1917	3692
207	1952	131	993	76	959
17833	40379	17305	39087	528	1292
443	66	443	66	0	0
7896	21415	7764	20760	132	655
38149	93689	36499	88096	1650	5593
34027	19064	33715	19064	312	0
6199	7100	6199	7100	0	0
11483	14001	11483	14001	0	0
8334	4693	8285	4693	49	0
10489	22636	10423	22636	66	0
62249	58769	59349	58430	2900	339
3390	6235	3331	6235	59	0
63738	74311	60433	73075	3305	1236
3513	5552	3513	5552	0	0
103675	104869	102322	101774	1353	3095
331	4065	331	4065	0	0
81950	70222	80272	70019	1678	203
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
20032	25567	19702	24886	330	681
9068	21828	8423	21264	645	564
2715	8145	2715	8145	0	0
71	1077	71	1077	0	0
153	197	153	197	0	0
11833	13676	11232	9856	601	3820
5038	9310	4799	7504	239	1806
19391	28419	19037	27927	354	492
98667	111075	95402	108710	3265	2365
5881	17196	5665	15596	216	1600
7099	16344	6456	15559	643	785
6442	6306	6442	6306	0	0
47986	82862	46290	80982	1696	1880
1324	679	962	40	362	639
178	3677	178	3677	0	0
31505	61432	30655	59892	850	1540
7879	15676	7879	15676	0	0
12462	15029	12022	14722	440	307
4426	7869	4358	7869	68	0
268	3045	210	3045	58	0
13380	25250	13176	23702	204	1548
6449	8557	6053	8557	396	0
2672	6905	2672	6905	0	0
4004	2357	4004	2357	0	0
19121	31026	18814	29725	307	1301
31827	88770	31596	88206	231	564
20548	46638	20343	46638	205	0
37326	85468	36718	83697	608	1771
71090	65910	70061	65563	1029	347
110	1850	110	1850	0	0
64281	60337	63043	59413	1238	924
3141	5869	3141	5869	0	0
