2465	1933	1078	1330	1387	603
4259	3421	3918	2769	341	652
864	436	699	237	165	199
452	2334	430	2334	22	0
1259	670	579	517	680	153
2514	6602	784	2239	1730	4363
29709	32245	15749	14046	13960	18199
2009	6104	666	2311	1343	3793
2987	3866	2188	3017	799	849
6321	10156	3891	5023	2430	5133
1040	2882	541	2142	499	740
5243	13253	1958	6343	3285	6910
560	2395	498	2246	62	149
282	3442	282	3442	0	0
74	3668	55	3216	19	452
5061	5549	4409	2773	652	2776
247	1690	202	560	45	1130
3693	2785	2211	2481	1482	304
479	996	479	996	0	0
421	4825	302	2807	119	2018
313	2245	131	993	182	1252
1325	8284	430	5233	895	3051
443	66	443	66	0	0
1444	7423	1312	6768	132	655
3204	8416	1893	4052	1311	4364
26272	23386	9554	7373	16718	16013
2916	8088	1731	3294	1185	4794
2594	1898	2019	1000	575	898
6075	4070	4882	1201	1193	2869
193	511	193	511	0	0
2546	1403	1126	1403	1420	0
3871	9872	1955	8105	1916	1767
1107	771	367	318	740	453
413	720	367	719	46	1
5334	6461	3705	5198	1629	1263
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1245	7106	619	3493	626	3613
139	3687	139	3687	0	0
128	453	128	453	0	0
2856	2302	1120	1333	1736	969
184	91	184	91	0	0
3102	5167	1474	3988	1628	1179
2482	5017	1663	3296	819	1721
579	2919	171	1523	408	1396
153	197	153	197	0	0
2676	5878	1409	978	1267	4900
5063	8919	1986	2194	3077	6725
4987	12506	3258	5893	1729	6613
834	5975	771	5187	63	788
4375	11129	2247	6562	2128	4567
2709	5812	1012	1553	1697	4259
797	652	390	467	407	185
3219	1893	2478	1893	741	0
509	679	147	40	362	639
178	3677	178	3677	0	0
5333	5340	3102	3394	2231	1946
5680	6303	2758	3074	2922	3229
2971	2220	1281	1527	1690	693
581	1230	581	1230	0	0
494	2994	197	2994	297	0
1158	1797	836	782	322	1015
1204	1178	797	1178	407	0
364	1369	364	1369	0	0
1926	2154	1649	1420	277	734
4	434	4	434	0	0
1206	5978	468	953	738	5025
865	6409	563	2331	302	4078
3938	5567	2119	1629	1819	3938
1035	2636	695	2051	340	585
1222	7461	295	5237	927	2224
8371	9496	2684	2813	5687	6683
2535	2509	1315	2509	1220	0
5686	3256	2001	1637	3685	1619
27298	10887	15539	5628	11759	5259
188	1977	157	1537	31	440
510	3422	510	3422	0	0
1408	3288	1408	3288	0	0
1761	4356	980	4356	781	0
5480	2589	2095	983	3385	1606
1674	1201	1674	1201	0	0
2824	12601	2172	11454	652	1147
5586	4317	3937	2179	1649	2138
1263	2089	662	1496	601	593
2977	1313	1059	456	1918	857
28443	18065	17224	12266	11219	5799
739	682	739	682	0	0
146	2152	24	1139	122	1013
145	488	145	488	0	0
1556	7086	947	4812	609	2274
1655	2867	1314	2102	341	765
10779	9471	6860	5904	3919	3567
6093	16354	3188	9294	2905	7060
2169	4506	816	1315	1353	3191
4964	3814	2907	2159	2057	1655
620	1275	620	1275	0	0
548	3422	337	2564	211	858
6015	3815	3956	1928	2059	1887
1455	4317	352	3217	1103	1100
400	1114	385	1100	15	14
713	1791	231	1742	482	49
2939	2244	1739	2174	1200	70
6672	12751	5624	7128	1048	5623
3068	10215	655	5759	2413	4456
146	1187	146	1187	0	0
1839	3906	1123	1623	716	2283
16	1238	16	1238	0	0
3032	2277	2045	1386	987	891
4973	14123	3072	8803	1901	5320
8985	9457	3678	5280	5307	4177
58	835	58	835	0	0
1830	10684	1420	7876	410	2808
1162	1564	644	1345	518	219
2384	1773	1685	304	699	1469
1528	2491	931	1072	597	1419
1042	493	1042	493	0	0
298	91	184	91	114	0
7299	1833	4657	833	2642	1000
1917	3575	1351	3219	566	356
6964	6806	4429	3256	2535	3550
201	2845	171	1960	30	885
391	4901	213	4501	178	400
7345	9509	4811	4502	2534	5007
26328	16309	12501	6445	13827	9864
3933	2940	2165	2629	1768	311
887	193	469	193	418	0
3682	4906	2612	2873	1070	2033
456	489	303	458	153	31
16	685	16	685	0	0
28559	22250	13991	12937	14568	9313
668	27	147	27	521	0
