3776	0	0	0	0	8	2273	8	7	1
3772	0	0	0	0	12	2276	12	12	0
3778	0	0	0	0	6	2271	6	6	0
3776	0	0	0	0	8	2274	8	8	0
3777	0	0	0	0	7	2269	7	7	0
3779	0	0	0	0	5	2270	5	5	0
3778	0	0	0	0	6	2269	6	6	0
3774	0	0	0	0	10	2280	10	10	0
3771	0	0	0	0	13	2280	13	12	1
3772	0	0	0	0	12	2271	12	11	1
3778	0	0	0	0	6	2267	6	6	0
3775	0	0	0	0	9	2273	9	8	1
3778	0	0	0	0	6	2270	6	6	0
3779	0	0	0	0	5	2268	5	5	0
3776	0	0	0	0	8	2268	8	8	0
3770	0	0	0	0	14	2275	14	13	1
3779	0	0	0	0	5	2265	5	5	0
3774	0	0	0	0	10	2275	10	9	1
3779	0	0	0	0	5	2269	5	5	0
3775	0	0	0	0	9	2271	9	9	0
3778	0	0	0	0	6	2268	6	5	1
3770	0	0	0	0	14	2276	14	14	0
3779	0	0	0	0	5	2270	5	5	0
3777	0	0	0	0	7	2273	7	7	0
3769	0	0	0	0	15	2275	15	15	0
3778	0	0	0	0	6	2274	6	6	0
3779	0	0	0	0	5	2268	5	5	0
3775	0	0	0	0	9	2269	9	9	0
3774	0	0	0	0	10	2273	10	10	0
3778	0	0	0	0	6	2274	6	6	0
3775	0	0	0	0	9	2274	9	8	1
3776	0	0	0	0	8	2268	8	8	0
3779	0	0	0	0	5	2266	5	5	0
3777	0	0	0	0	7	2269	7	7	0
3774	0	0	0	0	10	2270	10	10	0
3778	0	0	0	0	6	2269	6	6	0
3778	0	0	0	0	6	2269	6	6	0
3776	0	0	0	0	8	2268	8	8	0
3779	0	0	0	0	5	2267	5	5	0
3778	0	0	0	0	6	2271	6	6	0
3777	0	0	0	0	7	2270	7	7	0
3777	0	0	0	0	7	2269	7	7	0
3760	0	0	0	0	24	2280	24	23	1
3775	0	0	0	0	9	2274	9	9	0
3779	0	0	0	0	5	2270	5	5	0
3779	0	0	0	0	5	2269	5	5	0
3774	0	0	0	0	10	2277	10	10	0
3778	0	0	0	0	6	2273	6	5	1
3777	0	0	0	0	7	2272	7	6	1
3776	0	0	0	0	8	2269	8	8	0
3778	0	0	0	0	6	2270	6	6	0
3779	0	0	0	0	5	2272	5	5	0
3776	0	0	0	0	8	2270	8	8	0
3779	0	0	0	0	5	2271	5	5	0
3775	0	0	0	0	9	2274	9	7	2
3779	0	0	0	0	5	2268	5	5	0
3777	0	0	0	0	7	2270	7	7	0
3777	0	0	0	0	7	2271	7	7	0
3771	0	0	0	0	13	2278	13	13	0
3769	0	0	0	0	15	2272	15	15	0
3778	0	0	0	0	6	2271	6	6	0
3779	0	0	0	0	5	2271	5	5	0
3776	0	0	0	0	8	2274	8	8	0
3779	0	0	0	0	5	2268	5	5	0
3776	0	0	0	0	8	2271	8	8	0
3779	0	0	0	0	5	2267	5	5	0
3778	0	0	0	0	6	2268	6	6	0
3763	0	0	0	0	21	2280	21	21	0
3778	0	0	0	0	6	2270	6	6	0
3777	0	0	0	0	7	2266	7	7	0
3779	0	0	0	0	5	2266	5	5	0
3779	0	0	0	0	5	2269	5	5	0
3774	0	0	0	0	10	2270	10	10	0
3778	0	0	0	0	6	2274	6	6	0
3764	0	0	0	0	20	2274	20	19	1
