3013	3172	2203	2303	810	869
3126	1667	3049	1667	77	0
1915	5421	1574	5373	341	48
503	3566	481	3566	22	0
10249	3385	8064	2928	2185	457
832	1911	832	1911	0	0
1578	3557	1193	2492	385	1065
2362	4770	1750	4491	612	279
7837	11908	5619	8943	2218	2965
3816	5585	3336	5196	480	389
1308	1591	1131	1440	177	151
4457	15210	2772	12317	1685	2893
3297	7112	3072	6388	225	724
282	3442	282	3442	0	0
412	5919	412	5919	0	0
5609	6074	4275	4329	1334	1745
202	560	202	560	0	0
3208	3212	2294	2657	914	555
587	996	587	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
5760	18966	4867	17724	893	1242
443	66	443	66	0	0
899	6768	899	6768	0	0
3797	9860	3122	7411	675	2449
8936	6340	5689	3908	3247	2432
2507	7408	2267	5788	240	1620
2055	698	2055	698	0	0
6573	2314	5541	1365	1032	949
193	511	193	511	0	0
2123	1437	1989	1437	134	0
2416	8980	2048	8125	368	855
397	535	367	318	30	217
490	901	490	901	0	0
6075	10510	4085	10071	1990	439
331	4065	331	4065	0	0
1376	809	1376	809	0	0
2299	8592	2008	6941	291	1651
139	3687	139	3687	0	0
128	453	128	453	0	0
4218	6851	3761	6497	457	354
348	208	348	208	0	0
8095	14750	4899	11454	3196	3296
2098	5764	1656	3916	442	1848
258	1438	34	842	224	596
153	197	153	197	0	0
3894	7295	2688	2815	1206	4480
3104	4241	1878	1539	1226	2702
1850	3325	1316	3269	534	56
22192	26497	19679	22245	2513	4252
3781	10847	2298	6870	1483	3977
181	43	181	43	0	0
1591	477	1324	477	267	0
3219	1893	1674	1201	1545	692
701	40	517	40	184	0
178	3677	178	3677	0	0
4510	3009	2925	2590	1585	419
2249	5671	2249	5671	0	0
5369	9215	3888	4747	1481	4468
2813	1833	2639	1712	174	121
242	3111	114	1970	128	1141
897	1004	761	543	136	461
1305	2520	1305	2520	0	0
2282	5383	2067	4942	215	441
2814	1911	1625	972	1189	939
4	434	4	434	0	0
1066	1358	1066	1358	0	0
2494	9496	2368	8899	126	597
1310	835	1310	835	0	0
2299	4899	2098	4372	201	527
110	1850	110	1850	0	0
17107	8774	12843	6680	4264	2094
1645	4225	1561	4225	84	0
1961	907	1511	847	450	60
27904	13553	21847	11561	6057	1992
845	4221	845	4221	0	0
6771	25667	4809	21189	1962	4478
2404	2272	1712	2098	692	174
2040	5204	1259	5204	781	0
3943	1201	3037	1201	906	0
12364	10257	9390	8089	2974	2168
3857	11602	1826	9847	2031	1755
3434	1725	3195	1520	239	205
2839	1558	2732	1558	107	0
1174	1071	975	314	199	757
7491	3479	5505	2813	1986	666
4023	3390	2435	1915	1588	1475
149	1429	79	1139	70	290
380	364	380	364	0	0
2066	10559	1564	8346	502	2213
2977	8755	2830	8395	147	360
12331	11034	10150	9552	2181	1482
6206	9327	4985	7231	1221	2096
1920	3009	1622	1855	298	1154
3951	3043	2988	2063	963	980
2380	1553	782	1366	1598	187
805	3656	537	3656	268	0
22592	16811	19744	15387	2848	1424
1293	3992	584	2892	709	1100
1696	2680	1696	2680	0	0
889	5432	339	4441	550	991
6851	9207	5307	8055	1544	1152
1804	2845	1711	2464	93	381
674	4212	383	3876	291	336
146	1187	146	1187	0	0
975	1525	919	1525	56	0
16	1238	16	1238	0	0
5700	9421	4977	8869	723	552
814	640	814	640	0	0
11087	13352	5551	9184	5536	4168
335	1446	155	1085	180	361
2289	10137	2049	9228	240	909
2382	2669	2314	2591	68	78
2496	663	1911	492	585	171
1812	1313	1600	1072	212	241
5996	4646	4612	2811	1384	1835
298	463	184	91	114	372
5380	1140	4252	1140	1128	0
5513	9540	5115	8343	398	1197
5621	15131	1654	12248	3967	2883
189	2514	189	2514	0	0
509	5472	377	4038	132	1434
4941	5527	2870	3015	2071	2512
7909	4686	5812	3931	2097	755
3891	2788	2219	2261	1672	527
401	140	401	140	0	0
12713	17347	10116	13913	2597	3434
318	489	301	458	17	31
16	685	16	685	0	0
3253	182	3253	182	0	0
147	27	147	27	0	0
814	9688	562	5946	252	3742
758	3508	571	3402	187	106
1031	140	171	140	860	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1367	1274	1367	1274	0	0
1173	2777	1112	2500	61	277
1127	930	1024	930	103	0
113	469	23	173	90	296
248	2176	183	1316	65	860
814	4641	755	4259	59	382
2954	7792	2578	6509	376	1283
445	421	445	421	0	0
3558	7205	3044	6609	514	596
4194	5700	3670	4641	524	1059
1023	2742	997	2667	26	75
2437	7259	2041	7142	396	117
282	3442	282	3442	0	0
1215	1047	808	947	407	100
11145	14823	9198	11174	1947	3649
2695	1935	2226	1585	469	350
1193	4982	1193	4982	0	0
680	533	680	533	0	0
4019	4911	2054	3699	1965	1212
17499	13154	13589	10370	3910	2784
305	1187	305	1187	0	0
11929	8288	8864	6664	3065	1624
3498	7677	1938	5701	1560	1976
2334	6246	2018	6021	316	225
4	83	4	83	0	0
1531	4395	915	4339	616	56
2819	2241	2298	2024	521	217
4109	11383	3320	9707	789	1676
6382	2649	5005	1927	1377	722
623	4128	517	3434	106	694
516	414	516	414	0	0
855	1448	534	1041	321	407
390	3339	390	3339	0	0
536	183	536	183	0	0
3921	5772	3260	3517	661	2255
5996	5696	5337	4798	659	898
36	199	36	199	0	0
224	1416	224	1416	0	0
3298	1370	3298	1370	0	0
7426	24211	5336	18879	2090	5332
413	2086	311	1804	102	282
258	1055	258	1055	0	0
324	1277	324	1277	0	0
6997	17645	6023	15552	974	2093
3440	5925	3220	4048	220	1877
763	3543	763	3543	0	0
17348	15951	15346	9110	2002	6841
1089	4749	1089	4749	0	0
8407	5054	8230	5012	177	42
3263	4380	2215	3705	1048	675
6771	1360	4696	1360	2075	0
7070	9463	4967	8337	2103	1126
8187	15259	5607	11021	2580	4238
899	2767	896	2609	3	158
171	140	171	140	0	0
3151	3773	2692	3196	459	577
1726	4384	1211	3167	515	1217
2788	7621	2263	6386	525	1235
4739	4257	4315	4257	424	0
2824	7645	2075	5668	749	1977
8706	2169	8406	2169	300	0
388	1839	337	1839	51	0
10220	4846	9872	4717	348	129
7834	9068	5696	5863	2138	3205
4408	16832	4146	14997	262	1835
823	5437	642	4660	181	777
4677	7106	4322	6954	355	152
2752	3014	2175	2272	577	742
3528	5662	2446	4378	1082	1284
4279	1556	3697	1553	582	3
3734	5876	2647	5161	1087	715
378	804	378	804	0	0
363	224	363	224	0	0
319	401	319	401	0	0
4966	6806	4566	6806	400	0
3868	11871	2934	9301	934	2570
849	5022	481	3665	368	1357
237	858	237	858	0	0
972	920	972	920	0	0
133	633	133	633	0	0
767	1642	559	1326	208	316
322	1678	175	1291	147	387
6875	26920	5652	20150	1223	6770
1991	1174	1991	1174	0	0
1071	7427	823	5437	248	1990
1035	2780	914	1380	121	1400
1123	766	669	766	454	0
5136	8693	4753	7978	383	715
1308	4385	886	1711	422	2674
16504	18026	11946	15126	4558	2900
4950	5515	3049	4728	1901	787
2799	6066	2407	5598	392	468
6769	7152	3808	3518	2961	3634
3569	5037	3188	4042	381	995
698	2559	511	1767	187	792
1720	3620	1462	3123	258	497
2684	3355	2470	3355	214	0
489	1031	354	1031	135	0
4393	11406	2368	8113	2025	3293
4337	2851	4095	2851	242	0
1329	5759	1205	4702	124	1057
1701	2246	1361	1835	340	411
285	42	285	42	0	0
2144	1974	1722	1974	422	0
1457	2800	963	2769	494	31
8434	15565	6757	12138	1677	3427
11217	7645	8712	7120	2505	525
15312	10288	10297	5456	5015	4832
794	2287	794	2287	0	0
2816	9401	2456	8262	360	1139
18980	14097	16028	11411	2952	2686
1721	1538	1248	1416	473	122
1400	1532	1007	642	393	890
11681	12574	10258	10564	1423	2010
2154	7254	1818	3937	336	3317
6365	13295	5098	8421	1267	4874
14682	5808	12019	4955	2663	853
14074	5547	11997	3996	2077	1551
3364	4562	3033	3670	331	892
1392	3098	1314	3092	78	6
316	2499	316	2499	0	0
7181	10504	4080	8310	3101	2194
17114	17215	13911	14959	3203	2256
1034	1557	814	1427	220	130
5975	11628	5318	10971	657	657
21592	13174	16263	9881	5329	3293
698	1354	551	1006	147	348
13526	13280	12467	10663	1059	2617
1207	2677	1207	2677	0	0
6832	19445	6650	17705	182	1740
5176	3737	3724	2909	1452	828
267	1389	218	1389	49	0
4226	2663	3871	1921	355	742
827	1401	789	1401	38	0
1901	3086	1525	2567	376	519
14299	14563	10710	10478	3589	4085
2107	854	2107	854	0	0
518	4365	518	4365	0	0
1249	590	1249	590	0	0
750	3982	545	2353	205	1629
5297	1855	3313	1823	1984	32
3602	8644	2448	6296	1154	2348
445	2189	445	2189	0	0
1798	4550	1694	4058	104	492
1964	0	1964	0	0	0
2724	3194	1734	2189	990	1005
340	386	340	386	0	0
1274	7095	1133	6558	141	537
2688	2941	2501	2473	187	468
14724	6495	10751	5064	3973	1431
225	2902	225	2902	0	0
541	4070	212	1528	329	2542
2745	4114	2416	4114	329	0
3574	6435	2415	5029	1159	1406
385	1324	282	1272	103	52
1985	361	1985	361	0	0
1419	1464	1172	1173	247	291
986	346	534	346	452	0
2039	4399	1456	3238	583	1161
18669	13988	16543	11609	2126	2379
947	4590	782	4502	165	88
1776	2138	870	1849	906	289
94	2731	36	1283	58	1448
3956	1752	3500	1566	456	186
4696	8405	3785	7475	911	930
3298	1255	2499	1255	799	0
11515	5021	9325	4224	2190	797
12930	7842	11523	7817	1407	25
3516	3571	2931	3456	585	115
5195	4543	3649	4100	1546	443
2269	1799	1156	1267	1113	532
821	4678	763	4188	58	490
656	2558	656	2558	0	0
4153	6153	3921	3868	232	2285
4138	6757	2536	3470	1602	3287
4524	5497	4292	4997	232	500
1070	963	705	747	365	216
1098	5503	908	4982	190	521
1970	697	1970	697	0	0
1275	488	1275	488	0	0
5080	10875	4723	9859	357	1016
202	1097	202	1097	0	0
1338	11943	514	5326	824	6617
1416	2469	1416	2469	0	0
21153	15608	18321	10233	2832	5375
7273	8500	5637	8268	1636	232
567	3752	451	2803	116	949
651	4449	625	4187	26	262
338	4414	323	3781	15	633
2871	2478	2169	1989	702	489
