9620	19594	7024	10373	2596	9221
7383	9798	6701	8822	682	976
12794	21941	9273	13187	3521	8754
27713	34852	20086	28412	7627	6440
137240	132362	104143	93255	33097	39107
12516	29385	9237	19696	3279	9689
106827	102505	77097	73727	29730	28778
181988	275575	134122	201604	47866	73971
38471	89526	28515	56893	9956	32633
58287	149607	42779	99171	15508	50436
109990	118742	84107	91006	25883	27736
173303	259808	121779	184790	51524	75018
192121	262974	147420	192013	44701	70961
282	3442	282	3442	0	0
483	6554	334	5146	149	1408
11219	9469	10191	7130	1028	2339
247	1690	247	1690	0	0
15155	24243	10621	13232	4534	11011
137271	132156	99141	97565	38130	34591
1072	5869	883	3846	189	2023
313	2245	313	2245	0	0
32193	85024	24404	66287	7789	18737
443	66	443	66	0	0
42006	108285	31661	74471	10345	33814
163739	218294	124333	153827	39406	64467
163798	202267	119628	145179	44170	57088
19391	31943	12546	23692	6845	8251
120472	117853	87854	82673	32618	35180
129082	148800	95855	107111	33227	41689
21900	42553	17223	34815	4677	7738
142208	204834	103577	152852	38631	51982
5735	11495	4278	10240	1457	1255
167108	200877	122421	145066	44687	55811
14253	30189	12031	22197	2222	7992
170952	220189	125452	169685	45500	50504
331	4065	331	4065	0	0
95062	87605	73027	64892	22035	22713
13391	28014	9504	19895	3887	8119
139	3687	139	3687	0	0
128	453	128	453	0	0
35623	83678	23107	59423	12516	24255
184	91	184	91	0	0
19441	41426	14801	32105	4640	9321
17792	24250	10880	16280	6912	7970
1354	4827	874	3243	480	1584
153	197	153	197	0	0
16104	19015	12926	15047	3178	3968
9295	18230	5266	8976	4029	9254
170779	276158	128040	187239	42739	88919
137930	148286	101369	108638	36561	39648
20739	46448	15412	32902	5327	13546
8235	18623	6234	12508	2001	6115
8390	11080	6860	9371	1530	1709
153034	188964	108389	134877	44645	54087
1972	1883	1781	1141	191	742
178	3677	178	3677	0	0
161602	218881	119498	147938	42104	70943
10011	22680	7919	15831	2092	6849
31195	36777	22657	26263	8538	10514
4640	8310	3704	7415	936	895
575	3593	481	3575	94	18
14629	31329	9648	18025	4981	13304
122912	124780	94074	85064	28838	39716
2510	5442	2404	4964	106	478
5097	3768	4467	3099	630	669
21848	46694	16071	36494	5777	10200
43165	110741	33423	78145	9742	32596
203729	306695	152521	227836	51208	78859
51980	120330	39046	90925	12934	29405
127842	137661	98803	94155	29039	43506
18273	37524	12768	27525	5505	9999
209889	314940	150699	210682	59190	104258
5879	4716	4184	4398	1695	318
18396	43038	14220	30755	4176	12283
141460	130444	105540	96517	35920	33927
167443	231126	122705	159096	44738	72030
184376	263552	131623	186662	52753	76890
2568	3842	2188	3432	380	410
2009	5056	1874	4497	135	559
158499	245724	110214	168068	48285	77656
121267	143444	87318	95179	33949	48265
43892	113679	34176	76645	9716	37034
33882	29933	24269	19597	9613	10336
153193	171274	114858	124240	38335	47034
5389	5192	3752	2704	1637	2488
166734	193497	123419	140300	43315	53197
60924	104218	47081	83031	13843	21187
18285	52620	12859	38021	5426	14599
12297	21527	9256	14090	3041	7437
6390	14207	4862	13454	1528	753
17029	30372	13493	23097	3536	7275
133360	147305	94316	101023	39044	46282
217898	348490	158168	254854	59730	93636
8849	11941	5015	6380	3834	5561
164813	216328	122575	167222	42238	49106
184226	276556	140353	201932	43873	74624
4975	14920	3290	9641	1685	5279
151317	218602	107600	161248	43717	57354
162196	250682	117552	185310	44644	65372
10401	19237	6119	9342	4282	9895
1451	7151	1314	7151	137	0
156456	223940	118286	154555	38170	69385
16747	28199	14670	17984	2077	10215
17664	56106	11762	36659	5902	19447
146	1187	146	1187	0	0
8638	14719	6453	10999	2185	3720
16	1238	16	1238	0	0
16815	31099	12816	25335	3999	5764
157510	209339	112950	149301	44560	60038
121161	121579	87268	90747	33893	30832
2577	5414	2103	3065	474	2349
149619	153552	115228	118631	34391	34921
5379	5258	4080	3024	1299	2234
8193	12350	7299	11600	894	750
1528	2491	1143	1313	385	1178
191605	262036	138648	184775	52957	77261
163701	228921	125609	164062	38092	64859
146855	187820	110332	134284	36523	53536
154882	187042	118797	137905	36085	49137
184289	247649	135718	178993	48571	68656
226	3761	217	3016	9	745
482	4901	329	4901	153	0
154579	166224	118492	119581	36087	46643
127030	105655	94129	75455	32901	30200
99127	91177	74739	70799	24388	20378
177687	236799	132294	185860	45393	50939
32587	47283	26257	35739	6330	11544
135728	144984	101199	105985	34529	38999
16	685	16	685	0	0
199898	287235	151995	198352	47903	88883
668	27	668	27	0	0
50350	108471	34533	78019	15817	30452
91320	96301	59219	68677	32101	27624
1343	1150	1343	1150	0	0
443	66	443	66	0	0
29566	23474	21655	19284	7911	4190
51985	113034	37089	84403	14896	28631
10169	22299	7396	16548	2773	5751
193548	221300	147725	164753	45823	56547
11087	20472	7725	13011	3362	7461
318	2320	248	2176	70	144
1817	8115	664	5981	1153	2134
9059	21326	6448	16724	2611	4602
651	895	445	421	206	474
145516	155081	101956	108540	43560	46541
163270	192647	124579	144953	38691	47694
1359	4395	1274	4395	85	0
58517	138714	43591	100085	14926	38629
282	3442	282	3442	0	0
1252	1047	808	947	444	100
96425	95690	70469	65006	25956	30684
13307	25771	9565	19114	3742	6657
1160	4529	1044	4251	116	278
1440	767	1440	767	0	0
21600	43262	17287	34120	4313	9142
167569	205101	120999	149210	46570	55891
21895	39302	14942	28618	6953	10684
104616	96122	76234	69599	28382	26523
13621	30989	12203	27345	1418	3644
3366	7690	2824	5889	542	1801
10597	17520	6285	11120	4312	6400
4786	12714	3642	10814	1144	1900
16719	22938	12166	16361	4553	6577
33005	70381	23215	47562	9790	22819
9138	5959	7500	4658	1638	1301
768	4441	645	3814	123	627
1654	3051	1241	571	413	2480
897	1912	727	1788	170	124
20524	41263	15226	29591	5298	11672
536	183	536	183	0	0
41381	45368	32513	30492	8868	14876
138532	162499	98851	112914	39681	49585
36	199	36	199	0	0
156	1099	156	1099	0	0
5295	2589	4503	1444	792	1145
213520	305198	153361	213227	60159	91971
7753	19790	5749	14746	2004	5044
129585	134550	93234	99727	36351	34823
324	1277	324	1277	0	0
91738	184646	68523	132599	23215	52047
149665	142029	110384	99427	39281	42602
851	2676	851	2676	0	0
209414	296906	155091	233040	54323	63866
45452	105146	35826	78360	9626	26786
197347	264282	149861	196539	47486	67743
12639	19313	9457	14913	3182	4400
168143	221414	120066	154003	48077	67411
176920	249148	126610	178493	50310	70655
180001	293332	130979	205142	49022	88190
129292	124513	93118	89563	36174	34950
171	140	171	140	0	0
273	1413	273	1413	0	0
27387	50742	20358	40090	7029	10652
24714	69119	16716	44272	7998	24847
185101	248004	141191	184829	43910	63175
18043	33053	13022	21592	5021	11461
168957	226823	121231	162138	47726	64685
388	1839	388	1839	0	0
122269	125951	89359	94108	32910	31843
159176	196270	122097	150200	37079	46070
115037	117089	85283	87040	29754	30049
167850	226900	123723	159984	44127	66916
9751	16023	7700	12868	2051	3155
