1646	1536	1034	1330	612	206
4249	3060	4124	2987	125	73
1040	285	699	237	341	48
3480	8737	2855	6512	625	2225
590	517	590	517	0	0
832	1911	832	1911	0	0
5729	5197	5089	3949	640	1248
1937	3363	1443	3004	494	359
12574	17533	9384	10892	3190	6641
3087	1988	2547	1573	540	415
1308	1591	1131	1440	177	151
5758	14712	3476	9805	2282	4907
4839	8173	4563	6866	276	1307
282	3442	282	3442	0	0
55	3216	55	3216	0	0
6998	6376	6349	4433	649	1943
202	560	202	560	0	0
8068	8354	5178	5282	2890	3072
587	996	587	996	0	0
1377	5866	1377	5866	0	0
207	1952	131	993	76	959
8709	24255	4969	17346	3740	6909
443	66	443	66	0	0
899	6768	899	6768	0	0
7066	14402	5447	11197	1619	3205
16156	15343	10600	7586	5556	7757
2361	4731	1687	3111	674	1620
4921	3408	4470	3408	451	0
20122	11678	16333	9572	3789	2106
193	511	193	511	0	0
1847	1437	1847	1437	0	0
2761	8747	2393	7892	368	855
397	535	367	318	30	217
368	901	368	901	0	0
14252	13204	9595	11492	4657	1712
331	4065	331	4065	0	0
1257	809	1257	809	0	0
4423	11759	2631	6545	1792	5214
139	3687	139	3687	0	0
128	453	128	453	0	0
4918	3731	3111	2408	1807	1323
337	208	337	208	0	0
7484	13436	6649	11585	835	1851
2942	7194	1950	5206	992	1988
279	1438	55	842	224	596
153	197	153	197	0	0
3813	7110	2837	2630	976	4480
2939	6286	1610	3231	1329	3055
4578	6693	4042	6173	536	520
22593	24362	19322	19257	3271	5105
4057	10316	2405	7357	1652	2959
1309	374	1309	374	0	0
892	467	625	467	267	0
4428	4068	3687	4068	741	0
701	40	517	40	184	0
178	3677	178	3677	0	0
4842	4789	3964	2541	878	2248
5474	5788	2503	3061	2971	2727
6989	12374	4884	7197	2105	5177
1550	1481	1480	1481	70	0
255	3111	242	3111	13	0
972	1243	836	782	136	461
1305	2520	1305	2520	0	0
1881	5199	1646	4758	235	441
3201	2270	1392	972	1809	1298
4	434	4	434	0	0
1066	1358	1066	1358	0	0
1372	4595	1182	3914	190	681
2876	1629	2876	1629	0	0
1653	2578	1452	2051	201	527
390	5237	295	5237	95	0
22887	11773	15642	7496	7245	4277
1473	2731	1389	2731	84	0
4471	2902	2117	1945	2354	957
31655	12639	20695	10310	10960	2329
157	1537	145	1316	12	221
2287	8278	925	7108	1362	1170
1980	3288	1408	3288	572	0
1875	4718	1094	4718	781	0
3151	1183	1834	1183	1317	0
2769	2954	2415	1201	354	1753
5642	19379	3288	14446	2354	4933
7005	4562	5395	2958	1610	1604
2866	1558	2732	1558	134	0
1702	1071	975	314	727	757
24236	12810	19729	11074	4507	1736
2717	2052	2687	2052	30	0
88	1429	18	1139	70	290
2745	2276	2163	1049	582	1227
1219	5391	947	4812	272	579
4258	10974	3136	7978	1122	2996
20109	21363	16703	17982	3406	3381
9425	9562	8553	8955	872	607
2296	3177	1066	1621	1230	1556
24907	14599	18407	11463	6500	3136
12917	12347	8142	6986	4775	5361
746	3274	746	3274	0	0
5225	2916	4783	2046	442	870
1373	4317	664	3217	709	1100
647	1618	647	1618	0	0
1133	5432	583	4441	550	991
5267	4954	4567	4358	700	596
12624	15389	8960	12107	3664	3282
1680	6445	1004	5976	676	469
146	1187	146	1187	0	0
975	1525	919	1525	56	0
16	1238	16	1238	0	0
5138	9424	3763	7436	1375	1988
1397	1836	821	1225	576	611
11866	14058	5269	8611	6597	5447
238	1446	58	1085	180	361
1624	7470	1359	6245	265	1225
3262	3467	2430	2771	832	696
2412	663	1827	492	585	171
1748	1313	1536	1072	212	241
6168	4655	4531	2705	1637	1950
298	463	298	463	0	0
5313	1172	4856	1172	457	0
2157	4746	1964	4407	193	339
6564	8992	4385	4546	2179	4446
178	2295	178	2295	0	0
487	4841	425	4841	62	0
6917	5861	5932	5532	985	329
17010	8653	11727	6590	5283	2063
3807	2294	2182	2294	1625	0
469	193	469	193	0	0
8292	12676	5915	8971	2377	3705
318	489	301	458	17	31
16	685	16	685	0	0
3698	182	3698	182	0	0
147	27	147	27	0	0
1641	9975	1292	7282	349	2693
851	4453	686	3402	165	1051
1031	140	1031	140	0	0
648	1012	648	1012	0	0
924	1043	924	1043	0	0
1628	5563	1322	4253	306	1310
1178	3084	1117	2807	61	277
1127	930	1127	930	0	0
1000	1836	118	469	882	1367
248	2176	248	2176	0	0
705	5604	646	5222	59	382
2513	7488	2180	6872	333	616
445	421	445	421	0	0
3495	4923	2399	3921	1096	1002
7038	8675	4613	6141	2425	2534
1112	2798	997	2667	115	131
3226	7859	2813	7739	413	120
282	3442	282	3442	0	0
1215	1047	808	947	407	100
14427	14385	11644	11002	2783	3383
4300	3653	3115	2336	1185	1317
1038	4186	1038	4186	0	0
689	533	689	533	0	0
3309	4091	1504	3234	1805	857
14911	8066	9267	5040	5644	3026
305	1187	305	1187	0	0
19879	14137	12040	11114	7839	3023
3490	8341	2716	6101	774	2240
1991	4616	1709	4616	282	0
4	83	4	83	0	0
1334	4413	718	4357	616	56
3811	4144	2792	3631	1019	513
5688	13739	4592	11246	1096	2493
8625	4576	6427	3444	2198	1132
612	4128	560	3558	52	570
516	414	516	414	0	0
873	1788	534	1041	339	747
1327	5423	660	5374	667	49
536	183	536	183	0	0
886	1488	886	1488	0	0
18048	13505	11972	9815	6076	3690
