61070	150724
56921	154568
63834	165459
66967	158064
64971	144475
63402	154325
87162	187139
72986	192443
71091	182887
99837	237372
98727	189326
73216	180481
81142	177142
60492	135978
56378	147313
57118	148031
56787	154510
64638	151307
70147	150287
85930	179998
58602	152167
68664	169600
64098	148894
57681	159344
91786	209647
88226	207405
82185	175591
86018	190666
81769	188375
69339	159894
79554	192447
65587	152865
85211	179724
58592	153942
96997	187337
62263	133655
84934	180223
63865	171572
60038	149600
64434	169192
62200	145691
59847	163425
56936	141407
64995	157972
66317	158563
59973	158859
59456	152152
62536	154623
88454	187685
82310	176520
69064	180114
63314	155760
65197	161731
64577	157373
64075	152198
67515	149846
66094	151898
61546	148632
63387	148708
73384	157284
59878	164846
66468	155314
63148	149936
64083	148806
59612	156149
62254	157872
65198	182157
70438	192618
73412	169918
69270	163572
67552	167264
84165	163430
61747	140044
63516	160983
94504	216809
93212	229008
72767	161116
69268	164135
60211	145713
96578	188438
86358	189535
60671	146665
71214	158822
94818	190983
60215	158548
101193	210290
61040	163337
61727	162201
60767	159256
83602	178136
66471	158663
88663	179506
113773	241495
66096	160127
110246	244483
57351	167487
63934	163115
100402	248535
65737	161429
67118	152420
69495	152111
71385	189824
63264	177050
71067	167863
66572	169200
62569	147776
55895	155691
88211	193286
64019	203039
71195	168519
60660	144333
85757	201815
61216	156421
62634	147772
67138	154010
90945	206088
86486	199752
84859	190693
58607	176433
67665	162106
64013	171412
62666	165800
61280	166065
88658	190886
59036	160353
60371	137423
70150	177819
85445	190128
65429	141820
102119	252276
61617	135703
58023	160002
54926	141661
66572	147983
66047	140967
59793	136879
67284	154875
65533	158227
87926	208587
68684	150967
56487	144422
64219	149882
69261	162564
58010	145211
96987	195130
64112	174811
54123	158959
73239	182512
64512	161017
57985	167215
76533	185875
69243	152542
61529	161410
60408	141089
72468	171179
64029	163675
61597	159716
79759	183518
61945	165488
58673	145987
68212	170922
65552	142939
66547	146084
68763	175987
92839	213239
64823	147626
70545	145618
59194	149635
68512	168474
62284	147038
73646	171690
71007	158147
68656	163952
60178	157862
63351	161947
72053	185499
65899	173350
62100	157915
61152	154606
82125	199760
86985	191003
62620	164741
94029	189610
75004	179975
102296	218438
69598	147676
62930	162260
92873	189661
87082	201509
88573	189487
74820	149327
53969	141772
60948	167314
63186	159456
72722	178590
70226	153260
81438	169220
68882	141056
86812	185846
73637	186136
91131	191585
73211	192713
65373	148248
60395	164389
69352	201143
77321	176404
73095	192473
65440	153857
81297	182567
70625	170633
66995	150130
69098	152364
67993	168754
66356	144817
66833	165324
63604	151605
65719	149151
59435	170247
70529	176280
62009	150284
83988	203149
66078	139616
60043	156553
60131	162046
64260	171472
92613	216082
67811	151022
62893	172212
103244	225375
69581	167168
60098	156288
69506	181484
101793	225614
61161	155876
69430	180596
81785	187116
64589	168795
63712	163772
81989	208608
60696	147642
94678	192471
100573	220645
85470	190891
96315	210216
57296	167510
65771	144868
99907	203304
59960	161053
73225	173761
97430	202723
91084	197148
