4220	6445
7815	14250
5682	13078
919	4489
998	917
801	2067
64950	67979
23400	50315
7966	21140
7407	13685
3567	5281
5960	19238
498	2246
282	3442
668	8418
6657	8152
202	560
8318	19974
479	996
2181	8430
313	2245
15598	49734
443	66
1668	8146
27108	69672
52998	42855
2081	5593
6678	7122
41521	31413
4485	7110
56709	47923
2685	8980
20685	22346
5900	5836
21584	19143
331	4065
79402	78086
3723	11139
139	3687
128	453
6248	10086
719	1246
10619	12989
6168	12957
1518	5092
153	197
12189	13611
5634	9724
15162	21761
65063	69302
4096	9352
4231	7873
1653	477
2143	1201
26324	25130
178	3677
13469	12288
6282	18934
15172	15455
3160	2363
276	1970
976	2153
7793	13061
1431	3579
4087	5848
4	434
3031	10816
6704	20343
3545	5598
4549	15398
2531	7010
46326	39916
2514	4225
6267	6015
93095	77549
3026	9821
10819	35240
1908	3364
2199	6235
34641	26048
5928	7294
5460	19524
3034	2014
15287	14642
3065	1870
24343	28613
5427	4012
201	2152
1955	5481
1251	3682
9747	19528
47486	43100
9634	9693
5462	10684
6392	4401
620	1275
4064	15611
43782	36767
4897	9767
4688	9866
299	2459
26560	34175
3938	5911
7888	28245
146	1187
1441	5641
16	1238
23653	33288
13808	35633
10643	16010
471	1310
2278	10148
4735	5254
2157	975
2907	4350
3701	2766
2475	7558
62886	61551
8427	11788
2717	7527
330	3852
281	4098
5711	9381
51266	47263
7334	6124
819	140
17732	23935
301	458
16	685
81986	73002
668	27
534	5199
2799	12019
1343	1150
877	1012
398	128
1367	1274
4122	10418
1024	1033
23	173
183	1316
1217	4920
2428	7158
1336	3433
61905	66677
3025	7786
1479	4535
18991	56855
282	3442
845	947
47063	45538
8944	17092
1569	6129
1440	767
3749	5330
8240	5789
305	1187
39829	30092
344	3327
2306	7219
4	83
1412	6031
6462	8509
12326	37121
7399	3791
712	4512
409	414
879	1572
8167	14344
536	183
1746	1488
53939	48792
36	199
252	1770
7392	8262
11066	31175
2002	7350
830	1055
324	1277
15815	38863
894	2231
1138	3543
68471	73739
17479	41961
35133	22822
12986	21821
1039	10
39088	46249
10239	12969
684	3665
171	140
6071	6473
3234	9665
3078	8590
20772	48781
5475	18675
58688	50415
337	1839
27031	31080
18459	15799
62110	61058
752	5200
11907	23183
3588	7554
15137	19454
45473	31154
2139	5347
917	3559
70119	73443
1060	3041
7550	9421
5843	13368
6098	14221
102	168
972	920
192	633
846	2900
636	2698
28025	71814
4356	6107
19593	53021
2366	6377
1056	766
10792	21787
2095	5664
9994	11067
8991	9398
3545	9375
8166	6309
8346	9753
540	1767
2457	6839
17616	22125
880	3074
13332	37031
36254	24934
1241	8595
4720	10453
902	374
2013	2477
15482	19069
6797	14603
61031	61129
39080	31589
3101	5079
2834	9012
69172	81816
5026	6023
10261	15202
49720	54647
2466	6223
13931	20279
59557	52776
40556	38813
9754	18795
4897	14132
316	2499
43326	41451
100683	97330
3317	2558
7488	4907
46900	36495
561	1776
45256	42460
2076	4639
11451	23207
6217	6217
400	3527
6828	6632
1138	2401
1779	3966
1137	1148
2597	1172
634	6621
1249	590
1644	5869
9634	7919
1282	4590
279	489
2397	6079
1964	0
3449	3165
340	386
660	4311
6460	9072
23942	15881
225	2902
907	7012
3348	5967
4129	3304
319	1272
3594	1013
1172	1173
986	346
3265	9506
51388	38101
1825	6457
52391	62456
368	3138
24534	57122
9152	18509
2593	513
25370	14093
69392	71146
6012	6493
10338	13399
11111	21276
946	5276
972	4699
11108	9127
7902	11213
2954	4362
705	747
3327	13508
29656	60145
13037	10905
4390	5673
202	1097
700	6483
4189	6865
42065	29757
7765	14358
34286	47617
688	4449
18111	48165
3228	2795
29825	37389
557	2978
7056	9224
5836	10154
587	3842
8969	16366
10729	20149
6934	16424
880	5284
623	3726
7054	17890
16	685
4666	12469
45646	40406
6851	10091
3706	3512
122	453
347	537
6178	4875
37868	65767
387	2221
2975	2012
38287	87358
25454	19193
143	20
677	2310
42835	33709
26026	62484
2969	2234
3304	3251
66473	71473
15262	12124
145	285
6060	12158
156	155
1633	935
1001	166
5207	8609
32935	25741
1184	3877
521	3618
66029	82043
626	2302
12888	24713
6091	7682
8665	22297
3847	3323
93	27
57211	65375
31284	18905
4746	9248
80229	73985
3021	8553
155	463
3572	9000
4157	5038
21459	17273
1167	5358
9660	13760
1181	3377
374	1698
4300	10964
48947	47684
10653	17934
41712	36602
3246	9127
21457	29618
158	1559
69050	60010
10672	19939
3295	5907
24760	17393
26622	48457
2073	1194
70	1843
29811	61588
266	773
47486	50866
6788	13848
9566	23344
28159	68680
1789	1278
387	3790
63777	57799
424	4290
21785	36057
1157	3695
13754	12375
8129	21558
628	3426
954	8104
5228	10718
55878	47628
6659	9426
1918	3569
54457	59093
82356	73045
363	2713
74426	71709
8308	23608
19139	59184
3748	5919
1328	2213
560	1033
1343	262
2703	6985
60503	56455
285	404
1198	6806
6467	14337
467	4193
9005	3312
1230	6271
4648	4751
7465	14774
46827	73891
43874	38611
9355	11710
2224	4959
1056	5557
1173	2984
582	239
19082	14505
558	1190
3240	8781
22858	59495
6107	8305
8325	26228
1023	3337
5645	25416
2086	1894
864	1047
935	1278
67953	59025
8431	5684
19482	37235
16144	16642
7260	14232
8669	15888
480	2023
14561	16266
6991	5129
17324	51469
1117	852
2521	6085
2941	2470
1009	1049
295	1625
4187	3369
9470	2871
62805	52810
15434	10953
36761	41960
1561	224
70908	56527
5111	3871
123	454
40254	24965
2039	5061
949	6454
5220	12194
877	156
1480	4142
24453	25326
3230	8754
3633	11740
10677	13357
1501	2715
240	5924
1016	784
1525	11213
660	300
16	1238
28188	68915
