3774	0	0	0	0	10	2084	10	9	1
3769	0	0	0	0	15	2082	15	15	0
3766	0	0	0	0	18	2086	18	18	0
3773	0	0	0	0	11	2083	11	11	0
3777	0	0	0	0	7	2081	7	7	0
3778	0	0	0	0	6	2083	6	6	0
3779	0	0	0	0	5	2079	5	5	0
3761	0	0	0	0	23	2092	23	21	2
3752	0	0	0	0	32	2091	32	32	0
3773	0	0	0	0	11	2080	11	11	0
3776	0	0	0	0	8	2078	8	8	0
3764	0	0	0	0	20	2080	20	19	1
3778	0	0	0	0	6	2079	6	6	0
3779	0	0	0	0	5	2081	5	5	0
3776	0	0	0	0	8	2079	8	8	0
3766	0	0	0	0	18	2084	18	17	1
3779	0	0	0	0	5	2077	5	5	0
3764	0	0	0	0	20	2084	20	17	3
3779	0	0	0	0	5	2079	5	5	0
3775	0	0	0	0	9	2085	9	9	0
3778	0	0	0	0	6	2080	6	5	1
3748	0	0	0	0	36	2091	36	36	0
3779	0	0	0	0	5	2081	5	5	0
3777	0	0	0	0	7	2082	7	7	0
3754	0	0	0	0	30	2085	30	29	1
3778	0	0	0	0	6	2083	6	6	0
3779	0	0	0	0	5	2081	5	5	0
3766	0	0	0	0	18	2086	18	18	0
3773	0	0	0	0	11	2086	11	10	1
3770	0	0	0	0	14	2086	14	14	0
3754	0	0	0	0	30	2088	30	28	2
3775	0	0	0	0	9	2078	9	8	1
3773	0	0	0	0	11	2084	11	11	0
3776	0	0	0	0	8	2080	8	8	0
3776	0	0	0	0	8	2081	8	8	0
3778	0	0	0	0	6	2080	6	6	0
3764	0	0	0	0	20	2088	20	20	0
3775	0	0	0	0	9	2081	9	9	0
3779	0	0	0	0	5	2080	5	5	0
3778	0	0	0	0	6	2079	6	6	0
3775	0	0	0	0	9	2080	9	9	0
3773	0	0	0	0	11	2084	11	11	0
3758	0	0	0	0	26	2085	26	25	1
3772	0	0	0	0	12	2086	12	12	0
3779	0	0	0	0	5	2081	5	5	0
3779	0	0	0	0	5	2080	5	5	0
3772	0	0	0	0	12	2090	12	12	0
3779	0	0	0	0	5	2083	5	5	0
