98002	99840	87468	82599	10534	17241
9274	13454	8429	12802	845	652
16312	38798	14392	34938	1920	3860
24176	41554	20864	39431	3312	2123
134579	138220	124537	123179	10042	15041
12042	18045	11108	15280	934	2765
137280	139264	120984	119408	16296	19856
39290	96107	33623	81667	5667	14440
20080	59088	19011	54128	1069	4960
33937	68652	29231	59451	4706	9201
136829	156510	119853	138713	16976	17797
19455	41717	16269	35694	3186	6023
79026	71342	67197	62975	11829	8367
282	3442	282	3442	0	0
439	6371	439	6371	0	0
115377	112368	100554	103407	14823	8961
247	1690	247	1690	0	0
17884	32674	15847	30459	2037	2215
587	996	587	996	0	0
92009	84891	79731	73240	12278	11651
313	2245	131	993	182	1252
23287	57999	18055	43980	5232	14019
443	66	443	66	0	0
45478	117277	39803	106684	5675	10593
48030	110521	37631	94308	10399	16213
134956	148925	118973	133154	15983	15771
6824	9688	5926	6913	898	2775
16001	25191	13491	19415	2510	5776
74229	58690	67161	54424	7068	4266
12744	30537	10500	23530	2244	7007
104887	108688	91418	92689	13469	15999
8543	14070	7337	12715	1206	1355
167982	242474	148765	220811	19217	21663
9823	11135	8761	10041	1062	1094
155438	191111	134017	168003	21421	23108
331	4065	331	4065	0	0
106920	112867	91496	101103	15424	11764
14083	35383	11464	29593	2619	5790
139	3687	139	3687	0	0
128	453	128	453	0	0
4304	8210	4035	8210	269	0
34430	44386	32403	40613	2027	3773
35119	92216	29548	79108	5571	13108
14114	21444	11110	19023	3004	2421
1127	4573	832	3412	295	1161
153	197	153	197	0	0
13446	16334	12098	11502	1348	4832
13585	25912	10913	20258	2672	5654
104640	111992	92485	102550	12155	9442
113805	123984	102942	114516	10863	9468
13596	28662	11477	23701	2119	4961
3450	6781	2740	5702	710	1079
15964	25882	14541	23250	1423	2632
170509	240833	146991	202392	23518	38441
1324	679	962	40	362	639
178	3677	178	3677	0	0
109613	108770	95548	92149	14065	16621
7762	19620	7224	17481	538	2139
20642	25751	17343	22661	3299	3090
5024	8950	4797	8428	227	522
317	3045	210	3045	107	0
1434	2570	1361	1973	73	597
6863	10153	5821	8384	1042	1769
2495	5909	2443	5909	52	0
4409	2617	3989	2316	420	301
22197	44510	20087	37009	2110	7501
38060	112401	35120	94871	2940	17530
22519	59655	20048	53277	2471	6378
45169	107539	39944	91496	5225	16043
76195	65882	69278	60517	6917	5365
2345	6222	2345	6222	0	0
99502	88139	87968	78847	11534	9292
3992	5684	3039	5684	953	0
19418	38268	15854	34599	3564	3669
110399	103667	93106	89291	17293	14376
1521	6602	1490	6162	31	440
13894	39975	13204	39466	690	509
3625	5630	3625	5630	0	0
2772	8191	1991	8191	781	0
85011	74421	70687	63831	14324	10590
96700	95173	83249	84671	13451	10502
8108	32462	7369	28933	739	3529
21295	17206	15515	13792	5780	3414
140368	159714	127194	147430	13174	12284
3480	1617	2172	1617	1308	0
116561	123359	99216	113463	17345	9896
7135	10993	6626	10265	509	728
262	2214	149	1429	113	785
10186	13631	10179	13321	7	310
578	3165	578	3165	0	0
4655	9769	3957	8343	698	1426
91355	82746	78658	70066	12697	12680
36327	54777	33076	51352	3251	3425
7205	6600	5978	5044	1227	1556
137935	184091	116504	151890	21431	32201
27095	28609	24391	24650	2704	3959
6279	26275	5064	23695	1215	2580
126357	162436	112746	146186	13611	16250
6246	12527	4973	10664	1273	1863
9912	17832	8900	15449	1012	2383
637	5383	578	5383	59	0
134046	198342	117328	175102	16718	23240
12876	17587	8698	15242	4178	2345
13744	33751	11696	29641	2048	4110
146	1187	146	1187	0	0
1834	4171	1834	4171	0	0
16	1238	16	1238	0	0
17533	33187	15036	30783	2497	2404
38449	71555	34535	63833	3914	7722
112575	111868	97314	101688	15261	10180
919	1671	919	1671	0	0
111100	114068	101583	105900	9517	8168
4970	3997	3985	3381	985	616
4096	922	3891	751	205	171
2332	3169	1819	1991	513	1178
112161	125556	97426	112677	14735	12879
4510	11775	3849	11282	661	493
103883	99899	90399	87992	13484	11907
13461	17062	11640	16079	1821	983
23528	50267	20275	45220	3253	5047
228	3405	207	3095	21	310
968	5344	870	5154	98	190
13135	14005	11777	9090	1358	4915
130918	130138	115573	114276	15345	15862
95742	96026	78636	77358	17106	18668
121155	173386	107094	157178	14061	16208
27764	41414	25420	38654	2344	2760
301	458	301	458	0	0
16	685	16	685	0	0
