143782	346504
143092	344859
145155	349233
141323	369759
150322	340407
140446	347876
145829	353889
152249	362229
149520	355443
157752	392002
143695	368417
149382	364015
150231	353823
147405	343667
133197	337427
132387	361305
134531	359088
143921	360440
148838	361248
145935	369130
145551	340387
143778	316931
148672	357141
143521	351508
142946	327801
151346	397855
153533	357001
141245	361625
150225	367556
149055	348152
139907	358176
147341	349933
143187	378941
146835	347994
149387	347273
144012	351860
141038	354710
144368	355307
142213	364470
146877	394867
141733	353140
142588	346002
138102	349765
151605	368206
154663	378524
143220	338421
152970	347622
135149	349117
144289	355253
141230	355498
148052	366584
144716	348431
147288	367314
144617	353193
135344	379124
149204	348555
141893	365483
139069	346824
143247	350535
155180	370120
146660	357734
152404	352034
140556	334290
144171	347339
139124	358180
146329	348495
152041	361068
144500	346567
143444	343716
142674	351516
135414	362314
145780	362905
141664	359196
145583	351409
139402	375585
145438	374983
145900	342233
144920	358295
145338	342161
153330	365720
141399	376109
155036	354248
150503	367126
148059	360263
139552	361721
148999	362796
141894	362040
140196	358840
146430	358039
147837	367463
144078	327008
147551	349816
147976	359259
144001	344470
148512	374121
140395	360726
142163	355445
147811	393537
148919	349944
146071	355313
140737	348523
140505	381842
140124	349970
148199	345868
155323	361355
149129	345813
137253	347569
149641	369018
136834	348905
135565	358986
143693	352164
143849	380936
137581	338997
141806	334735
143525	370797
149525	362101
142902	362519
142087	338543
141583	378605
150677	336084
148291	360816
145585	358293
145696	363639
146877	361229
135334	359714
146339	346233
147472	370806
137868	335650
144685	338157
148994	363162
152365	363125
144980	353377
142526	339547
148739	336310
140586	363567
142846	366090
152839	351028
142844	340970
142875	349377
142592	351971
142281	356216
140266	345912
156844	361909
146607	346874
151550	356586
144195	358138
135172	355988
149452	347103
156137	359230
139408	374035
148751	360393
148284	352855
141754	365661
146727	322181
147073	355022
147250	366397
138764	350581
136380	352355
152569	369899
141634	347768
150554	366137
141562	333199
149576	348927
145791	370368
148215	353706
147125	361723
152608	353859
143885	357632
148897	366397
145686	339701
157773	358036
142564	359912
151056	348834
143323	365382
147504	385175
143528	386989
147839	362944
145238	370348
143145	343530
152107	342939
137236	342397
146744	369246
139600	364379
148507	373450
148652	347519
150779	347354
150140	377691
142914	360863
148107	354751
150149	344330
151692	347019
136366	345073
142702	361366
142966	362676
140514	347951
141417	322597
140796	345626
151307	354247
150536	360521
135808	364006
149852	364819
153900	356966
146553	352342
137948	349910
149177	368666
142673	370113
142180	348573
148441	344948
147916	369481
150634	362742
143590	327506
151670	343515
145074	370676
148051	345428
148062	370525
144932	328130
150663	351982
144499	367959
140145	351596
144666	343901
134493	342034
151350	343785
132322	342870
138658	350331
139044	365365
148167	369562
142692	337228
140818	382956
144395	339165
146547	335132
136717	351949
153574	363842
146116	338973
144334	363410
146563	344339
152426	381742
155416	349240
144339	355140
153078	367778
146759	363008
149715	335779
147751	364595
141429	360942
156265	374738
136399	349444
152602	332868
140129	370499
138545	359199
143071	354147
151906	360073
148794	368207
149043	348017
141749	337067
145926	354843
148487	353641
148814	387931
150282	370825
143535	359834
143695	367680
141182	353683
136860	350660
156672	366873
138614	329239
139818	358939
141929	343110
148234	367294
150639	368863
155749	367890
142660	369321
141930	360119
143053	357925
138465	354339
147509	352912
146581	349734
147555	362834
144449	357813
150594	345897
142661	379927
145395	351691
139900	359691
134412	362112
152581	353928
148174	376875
147426	343757
146987	352732
140373	336845
151885	357844
151605	356607
146228	344671
137875	360321
154257	358025
151749	381378
143785	375685
142130	334125
143373	342169
150585	364553
138540	346852
147265	373998
144156	385468
145534	363497
136020	360165
143701	373539
145222	351118
139254	363347
152948	345672
152834	348528
142196	327880
144292	346944
150708	355722
152024	353605
144682	348878
141124	337990
140155	372087
140666	367995
146201	334879
145759	360010
141610	354996
151397	348278
146913	356295
153530	360535
135886	380902
150110	342617
149022	365154
145997	354291
150783	365095
144570	364763
156610	342908
138261	376478
145533	372974
155295	365111
138939	334720
147721	349307
145388	344882
148601	357450
143716	343746
137431	361053
144162	371089
148760	370932
143485	364518
143258	362367
157520	371031
143541	356813
142534	337971
145952	350485
137453	367497
136490	364307
150124	342289
147024	350088
143420	344219
135253	357919
159986	373780
138074	376011
141750	349447
148054	344260
139846	380686
138425	339235
141662	382382
148239	341787
146282	373990
143903	361099
148230	347636
144814	340836
142267	377237
146055	365498
145897	348476
151120	374404
148784	366648
141576	352493
141642	369021
145897	357971
143740	322744
144214	360497
146127	362698
139008	363374
156325	365428
150036	352233
143644	336876
141268	357913
146108	350610
148942	374682
144486	363045
151161	360567
139982	340021
151737	342836
145174	336141
147537	363783
148099	347152
144656	363329
151299	344097
149701	357356
146756	368093
150962	341073
146830	367247
139457	363570
144316	372872
143732	353337
148356	345445
138814	337335
143438	348930
135533	351582
146256	347687
137034	348493
144169	353174
139037	363103
146227	375975
157015	348616
148165	353754
147035	351574
142109	350655
143550	352284
141050	366345
142061	341573
142313	342714
146918	373380
138768	369696
144990	355024
146561	358311
137748	346123
146214	367046
140285	355716
142775	353021
152282	353827
149998	383798
147953	368495
140830	357450
148586	368204
157496	344460
145092	364207
145750	376263
142389	369964
153089	356505
148271	350339
148144	349575
130767	339869
147923	354146
152544	341024
147560	361255
148998	355556
140747	358700
150899	377965
143436	347962
144913	350492
146932	364687
147107	339683
136495	352411
147005	351974
147832	353766
144603	355541
145713	359001
146062	362316
142211	359882
149150	380436
129390	350147
154529	375715
144879	347633
127785	348120
141722	370581
140416	350329
142449	343254
141106	350882
147626	349951
141163	371049
141313	340525
142128	350451
144259	358989
152484	375519
143150	339397
151586	358724
143327	375239
143143	344715
148484	348822
142010	351146
141266	332830
149631	357523
137538	360144
133142	374549
145045	386186
150124	375399
148582	361730
146704	363242
139490	351120
147160	339044
132962	373151
147158	348404
156083	379058
149642	345876
131038	366081
140710	344434
146954	347032
146001	367293
136658	326328
147507	352720
135053	349581
145717	363773
139902	374585
151561	373570
136231	354666
157066	328237
144244	364276
139260	357106
