89650	209485
77658	206834
88191	223449
87914	200389
130389	273251
92367	232114
112479	244738
130399	291835
82960	202548
84012	209258
125386	268218
100509	234966
98360	230099
76944	206644
85974	202927
79838	198724
86408	174040
93120	217527
83172	212944
79653	205208
72497	201598
101720	244696
80289	196526
99134	261455
126663	329924
148081	294524
89603	213516
128151	257307
123258	271992
86832	231650
95993	203430
87779	217499
91134	205308
88146	228264
89246	212577
84191	234106
78941	203594
90200	211032
85842	208575
78591	181140
88644	189620
81946	211266
88538	214148
81110	213867
77688	181144
98097	201432
83097	213746
100384	206971
93670	235288
130017	291056
88389	203762
83595	203640
91524	214733
139693	281668
90089	194563
82545	216916
139391	308021
88624	213267
89706	218337
81954	202702
91337	217129
89264	228833
127228	269893
84577	181964
92831	209090
83624	209605
89855	272418
80707	228283
83219	205290
113761	230029
93314	199921
120146	222968
98114	196348
86657	207198
112416	248801
105047	273995
76202	187415
81165	202633
82309	211896
125917	281252
119893	251776
89798	210418
91549	222534
84367	205185
86246	200479
126836	277331
104415	258706
90932	209886
82943	211665
87460	205567
92578	217758
111141	220112
91337	248071
92274	233330
107024	231655
105896	228212
92110	195295
125778	232247
92058	208453
91129	209373
83587	215168
82312	197025
87328	222637
85315	224822
83753	215627
88059	206025
82344	201993
83712	202014
105521	251284
100499	238572
82998	220293
93494	213398
80178	213393
81138	219316
90675	196415
123233	257604
89968	183577
121703	258535
100813	200318
87943	242714
90165	191720
81975	211129
84523	215676
111163	219218
117625	217226
117027	259476
90565	215792
86134	202009
87532	201890
113670	229693
78738	225378
102895	277966
112851	255945
88499	231728
86619	190969
94485	201805
82858	214059
84572	221465
86557	196919
93507	234452
86885	182834
81639	224607
84112	235836
81619	205375
105582	227335
134975	274413
95196	215518
90425	227956
79511	200683
89052	204695
113836	233790
87029	211171
79232	203531
84445	189716
86856	234323
125201	245905
81898	197599
126044	241828
78985	209132
87697	219669
91415	206149
83649	214783
88447	209705
91133	196370
85309	212735
86682	201903
90222	212836
88403	201631
92007	228603
81145	195550
87303	210445
116537	255655
84915	207772
80329	191867
81415	227260
99991	256422
92656	211215
95844	216258
83621	215443
113865	299980
128258	301249
86584	207178
113322	238358
94853	230806
116188	260690
84660	215066
126752	277768
120419	268794
96016	220313
121496	253720
83429	216340
91051	211937
91817	224568
92459	213894
100109	223603
94222	245143
116113	238285
88225	200280
112972	231381
90499	238632
100330	226829
95548	230089
89600	206872
92562	243179
94076	244307
86967	200337
105264	249295
79320	208196
117552	250678
77927	196976
81146	224355
86752	245725
93016	221438
90876	222739
82622	195403
91840	202011
80828	215297
92165	233662
91825	262691
127533	277606
88002	207263
82632	205567
93805	224773
86553	207398
84853	215755
80432	199605
90097	217959
101077	211117
129099	292721
91286	251314
82652	206095
84945	194782
83795	217539
81410	200698
90706	231284
119039	254583
90102	231925
86279	197219
138373	334309
87199	228260
132251	307892
91743	231910
112480	264959
124304	271535
77647	209008
83257	217175
124003	268135
93128	207830
98873	214363
130185	263960
94294	223041
99725	242811
121050	272026
120249	260993
86049	211960
84567	200808
86947	187715
126604	263074
133664	307482
83865	218984
101037	247722
119202	240961
82934	192191
135555	268267
89387	215536
97007	243911
82210	192691
79602	232050
92590	212986
86482	200884
98929	259227
149846	290794
77258	207672
88039	191384
83556	195501
79613	190963
142688	303322
89053	204591
80467	202188
84798	209681
81259	210604
80655	191781
87080	216101
80638	223844
116519	252065
127298	277770
86352	205178
77488	219074
81574	206898
91059	216910
94647	221754
136688	293022
93174	219292
88445	204767
92982	212494
117447	259727
88299	226423
123722	248815
83938	202762
127329	342647
101483	233530
96209	223759
121529	242954
115621	249481
92965	223862
91617	223733
99317	228948
92030	198541
85539	223830
119639	281289
85710	223986
121045	264951
132515	253599
104429	237055
100993	263525
95621	222895
85679	211436
80061	196271
107851	284410
80808	194753
107438	224188
120012	241660
124929	304306
81633	209905
95548	248127
104687	238687
111763	273659
82031	201642
83160	189182
86136	209862
78710	210315
91100	225582
89624	254480
91875	269902
96175	247713
88685	182631
92426	218772
80634	177286
88721	200353
138892	295706
79614	195885
101327	217896
96342	209377
88598	207962
93827	208793
92006	203194
80634	201450
90210	209983
81388	199744
127235	267727
78919	226077
78587	206277
117912	265768
121105	290898
125193	263755
88068	212279
114627	253776
107154	258903
80493	208993
83609	211842
79374	205216
83834	219802
83809	200647
120197	244393
122645	249963
81613	231379
81838	198734
118580	251993
94603	220413
89447	224186
88897	222277
105628	266193
88482	214411
82176	186697
83230	195721
124732	276559
91652	223494
124886	243240
88094	217047
85767	182598
90384	207537
124832	272489
124054	253670
81812	209131
82346	214792
80714	207569
79809	205997
82934	200301
137193	297234
79347	208549
123666	270000
81576	201669
87067	205883
88646	191525
113451	227981
94630	242189
88644	216881
134465	321880
91556	186253
86857	196151
88945	224829
86838	212923
84737	204642
118815	266234
100682	227447
84224	226854
104227	245892
87499	198668
85046	212782
118611	263166
84460	210719
97281	230508
84422	203910
93216	207920
93982	224105
86386	198036
84230	211869
104450	244182
113959	248784
89906	231268
91988	213766
114532	273745
109198	227227
84102	195342
134416	270017
92156	255040
81321	223356
80722	205055
118619	263362
92800	203252
74221	208686
91932	210919
139870	294212
85176	202153
96967	263626
87033	258734
84317	193090
122591	264285
93932	212289
87199	190602
82338	213646
