1961	1905
2492	1351
1078	484
544	2334
1270	670
1013	2675
3137	7293
2456	6045
1710	446
2816	1573
693	2004
2133	8309
1134	3119
282	3442
353	5598
5222	5064
247	1690
4978	3282
587	996
528	5118
207	1952
2609	11745
443	66
1044	7423
2047	6549
1221	2474
2361	4731
1921	1237
4612	2786
487	1038
1997	1285
2392	8808
2751	3163
513	1471
3296	2408
331	4065
1257	809
676	4812
139	3687
128	453
1978	1450
184	91
4607	6712
2327	6281
376	1406
153	197
2481	2292
723	3358
2087	6067
1067	7140
3784	9512
1122	1006
1299	652
3560	3655
879	679
178	3677
5339	4641
2643	5755
4767	8595
1405	1351
355	3111
612	1558
1352	2027
579	1810
2651	2096
1094	2973
1444	6383
822	5441
1310	835
1598	2636
137	2563
4454	4162
3236	2750
4249	2984
13569	4780
191	1762
2184	8278
1980	3288
1761	4356
3848	1751
2028	2954
3700	11026
3376	2250
2866	1558
2397	2132
7451	3279
2107	2457
216	2442
533	694
1720	7516
1655	2867
7495	6354
848	766
1127	2394
4619	3037
2183	1529
1055	3888
4490	2625
1532	4317
462	1166
1014	6608
5045	3291
4344	8623
1909	7989
146	1187
1711	2782
16	1238
3591	7099
1574	2333
6866	7323
554	1671
2596	9101
2128	2292
2578	1461
1528	2491
2432	1350
543	580
6453	1928
1918	3896
5677	8259
226	3591
482	4901
6115	7040
3517	3898
3632	2294
1977	922
4038	2653
454	489
16	685
3522	388
668	27
1842	10267
986	6549
1031	140
443	66
927	958
1478	4197
890	2397
1997	1063
23	173
248	2176
538	5223
1204	2160
504	547
898	2272
2060	5077
849	2881
2961	7852
282	3442
1252	1047
7463	7165
1702	421
890	3196
689	533
1232	2229
9334	6597
555	1187
7812	3642
1425	4019
2088	4616
216	83
1372	5590
2549	3721
2391	8781
5121	2234
612	4128
1028	2971
879	1572
707	4364
536	183
886	1488
4906	4337
36	199
128	745
2813	1606
3761	9524
1166	5880
2043	4335
324	1277
2249	4341
110	4135
851	2676
10069	6515
1467	5472
7778	3687
2231	1624
5937	1742
3547	7262
3373	10575
653	3809
171	140
273	1413
1536	5607
1998	5222
1213	4682
2425	6891
4827	2031
388	1839
8823	2732
4082	2071
2625	5204
1424	7836
2268	1704
1325	2687
4101	6139
3326	1130
2964	8185
421	1535
1877	412
402	2175
119	861
2611	8061
938	4641
624	1666
972	920
260	1575
962	1844
339	2267
2257	7888
2085	1844
890	6905
1342	4633
1123	766
644	2875
1801	6047
1149	2467
3969	4213
2236	5769
5976	6351
2890	2105
892	2559
2084	3407
990	540
488	1031
4686	17545
1613	854
807	4983
1473	2414
591	981
1880	2206
980	4728
3271	4340
4315	3111
8178	2309
508	2188
1602	7267
3036	854
3504	3786
2459	1803
1768	1485
889	4883
2331	3200
3799	2806
8006	2915
3452	3442
635	1168
316	2499
3976	4309
8628	5599
2120	2261
3567	1683
6002	8310
796	1544
4064	1781
2030	4983
5486	15055
2794	1901
357	2648
2610	2986
1027	3895
2646	3872
4353	8593
1732	1172
606	4469
1249	590
825	4101
4720	1719
2016	6067
322	1921
2021	5740
1964	0
2659	2999
340	386
782	4460
3170	2787
5549	4235
225	2902
744	7631
1900	5136
2617	3100
720	2995
1985	361
1465	1602
1139	346
1086	3013
4654	1066
684	4042
2091	1629
139	2431
4624	1833
3648	3541
3646	786
2357	556
1036	313
6446	8037
2979	3373
3964	2948
731	5169
580	3088
4163	4609
2531	3154
3797	4093
1070	963
892	3710
1585	5523
1358	536
2227	2981
274	1097
994	9549
144	167
5439	5995
4765	3115
1363	5916
651	4449
876	5951
3696	3061
2888	2417
536	3190
67	495
2200	5847
556	2676
874	1729
3615	6257
4537	8966
678	2932
623	3726
1934	5057
16	685
1887	2437
6192	4241
2629	5529
1941	1066
736	741
272	462
2046	4693
1322	5613
387	2221
3350	2353
0	737
3964	5317
230	794
291	536
1639	1742
512	1609
3744	3244
3457	2266
1645	7807
4963	1702
145	285
1774	3913
156	155
3739	5056
577	166
1783	5050
11041	10777
843	1887
794	6329
3417	8574
589	3141
1403	2381
1425	2284
2167	7660
1233	879
93	27
3957	6262
4571	2010
3252	7299
6551	3935
1485	4755
201	463
2189	4404
2806	1436
2499	2228
1344	4851
1072	2112
608	2743
142	1518
2427	6697
5956	6531
212	341
1643	3256
1431	3595
925	3364
158	1559
2530	2410
2648	5242
2338	4444
2991	7159
704	508
931	1687
70	1843
1240	4077
266	773
5111	4522
1338	2409
443	475
4491	7902
1390	1056
212	2485
7003	4032
413	3725
740	1309
1298	3639
2604	5285
151	738
697	3151
384	2939
1524	4656
4796	1453
439	2030
1093	1593
3109	4837
1135	1162
363	2713
1951	1564
843	5021
869	5015
3660	6016
1631	3662
1218	1725
1364	262
1448	4076
7732	1189
285	404
689	6786
1296	5224
634	4539
3603	3883
1072	5534
3531	3896
520	2210
964	4498
2230	599
995	1149
1284	2404
517	2158
899	2657
3219	329
1569	3913
1254	1190
1599	4424
2429	5032
2498	2234
2232	9454
1263	4959
722	5657
2051	2085
808	947
935	1278
7248	3143
2535	2294
620	1536
693	1033
737	1831
5919	6489
355	1761
4903	4615
4930	1955
579	2759
997	835
836	5556
1676	1097
1485	717
295	1625
1875	1579
3735	1181
846	7043
2525	2203
4901	5709
1760	224
3236	3780
5160	6687
123	454
2495	4565
1550	3695
2093	6404
767	2125
1276	424
1899	4142
1722	5204
1585	7466
2039	5968
2192	1454
709	1478
219	5445
1259	784
806	7382
660	300
16	1238
2031	8361
