2140	1905	148	1097	1992	808
2492	1351	2492	1351	0	0
782	484	699	237	83	247
452	2334	430	2334	22	0
1259	670	579	517	680	153
1013	2675	693	1681	320	994
7580	9496	3735	3746	3845	5750
2123	5522	647	2057	1476	3465
2464	1979	1452	816	1012	1163
3027	1962	2321	1573	706	389
884	2882	541	2142	343	740
2635	8108	1553	5384	1082	2724
3718	7703	1666	5380	2052	2323
282	3442	282	3442	0	0
74	3668	47	3216	27	452
3946	4518	2592	2432	1354	2086
247	1690	202	560	45	1130
3299	2157	1780	1785	1519	372
479	996	479	996	0	0
528	5118	302	2807	226	2311
207	1952	131	993	76	959
1571	8402	430	5233	1141	3169
443	66	443	66	0	0
1444	7423	1312	6768	132	655
1555	5899	1273	3336	282	2563
4762	4038	1438	1237	3324	2801
2265	4477	1591	2857	674	1620
1736	778	1381	376	355	402
7834	7305	3724	1650	4110	5655
193	511	193	511	0	0
1993	1285	960	1285	1033	0
2741	8808	1536	7883	1205	925
1340	1114	289	318	1051	796
413	720	367	719	46	1
3778	3158	996	2210	2782	948
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1219	7106	354	2877	865	4229
139	3687	139	3687	0	0
128	453	128	453	0	0
1461	1333	1120	1333	341	0
184	91	184	91	0	0
3102	5167	1474	3988	1628	1179
1776	3601	1524	3066	252	535
376	1406	34	810	342	596
153	197	153	197	0	0
1732	1885	950	805	782	1080
3165	5231	1300	1242	1865	3989
3169	7995	1544	4565	1625	3430
846	5975	572	4447	274	1528
4090	10458	1164	2898	2926	7560
1122	1006	245	43	877	963
797	652	390	467	407	185
3219	1893	1674	1201	1545	692
509	679	147	40	362	639
178	3677	178	3677	0	0
4430	4847	2394	648	2036	4199
2578	3436	2147	2437	431	999
3379	3600	1182	2646	2197	954
830	1481	581	1230	249	251
323	2994	114	1970	209	1024
1158	1797	761	543	397	1254
1204	1178	797	1178	407	0
364	1369	364	1369	0	0
1561	2145	1284	972	277	1173
4	434	4	434	0	0
846	5978	468	953	378	5025
781	4662	555	2048	226	2614
2119	1629	1310	835	809	794
841	2636	501	2051	340	585
137	2563	110	1850	27	713
4492	5483	2583	2528	1909	2955
2096	2509	1315	2509	781	0
3482	2176	1510	1197	1972	979
13501	5705	6889	2799	6612	2906
157	1537	145	1316	12	221
510	3422	510	3422	0	0
1408	3288	1176	1848	232	1440
1761	4356	980	4356	781	0
3084	1034	1650	983	1434	51
1674	1201	1674	1201	0	0
2496	10802	1487	7901	1009	2901
2804	2014	2292	1520	512	494
796	1496	662	1496	134	0
1702	1071	975	314	727	757
14591	8359	6014	3459	8577	4900
739	682	739	682	0	0
146	2152	24	1139	122	1013
533	694	43	304	490	390
1556	7086	585	3192	971	3894
1774	3653	1008	792	766	2861
8796	5931	4731	4367	4065	1564
