10955	28511
8033	29084
9911	28079
25911	33837
58295	112867
5631	30057
43846	63976
13426	50599
27856	99071
9339	23702
61508	110285
10244	44303
58852	92861
774	9156
2279	15656
65188	101246
1022	5853
8343	28655
4425	19541
54932	90291
2002	13448
15509	63545
8816	13547
7451	18539
35537	103204
37197	40135
53618	106484
15018	28978
43538	69313
9883	34959
67606	140091
10245	24184
57472	80048
9992	31541
33569	42197
1090	5735
46592	53213
7561	17136
825	8107
10505	8513
17720	62481
20090	35351
15698	47596
7952	22962
3245	20801
3105	10841
15125	25848
6752	17602
20464	44325
52804	106147
8656	18501
2723	4606
4495	12481
60219	111902
5981	12210
1175	6263
41797	107284
16932	36840
19663	28238
5117	15658
2718	15804
8990	25230
10129	31565
7940	14933
7144	20174
10096	35850
12668	64778
15172	69744
25028	77395
47127	81619
1563	11725
57722	96528
5192	12414
7800	17867
67711	91027
16958	65495
10585	40450
2520	8629
7486	19252
82785	148846
59525	80692
7144	26547
19481	28046
16787	22429
10563	13890
62956	90755
36955	50672
1194	10614
11946	27477
60632	87805
5797	20333
67730	137201
80412	151807
10762	27999
61080	88657
16447	26182
11589	41954
76946	160903
12415	35033
5726	19183
5904	17812
63297	120777
20994	48103
13283	48609
733	6739
4636	18199
848	8040
15714	27295
16183	60200
61153	103914
3538	19670
60104	107947
4546	14072
4126	10407
5525	14587
76556	129444
3367	5310
47323	59029
11682	24707
17388	57380
2171	14537
1812	10115
17256	31399
55876	90910
16443	10496
59218	113670
17193	28386
43569	60132
1157	6193
62099	105434
9671	9064
22062	73017
6021	21550
10336	12807
8077	18820
16298	16441
33312	103750
8392	26617
17239	46775
9245	25084
1719	12409
3549	19590
7716	24759
6995	24384
54059	106170
41718	53500
6148	18011
9590	53180
1300	7994
3716	11233
50760	78939
8398	24514
13282	21657
6829	14328
4619	7985
73784	140707
10947	42549
66262	106441
6061	19531
4646	16794
9220	23757
13893	40385
10025	31071
14038	65160
21957	28553
4379	9789
11939	14244
4646	10066
10059	35214
3644	6482
14603	22801
53325	68836
3116	13859
338	5184
5037	16354
23699	66731
8934	33247
5609	15409
3584	14187
20915	86681
12422	26148
4982	16758
54403	96240
7790	29451
56761	80011
9446	32141
58556	103079
70181	135353
58370	91984
59585	99805
9039	14731
12015	29233
13214	32731
11239	48386
31938	93698
7657	29757
64722	106365
2579	14329
53952	107838
24856	38639
54375	96290
68082	155560
7125	18994
18007	47592
16378	53566
15049	10370
28403	99936
7302	13201
48519	65899
4335	15376
33006	40685
12671	53408
19594	50814
4847	10998
4112	6868
8266	26047
7334	15213
11286	41480
20572	82318
10217	33117
20792	65812
5725	23306
23447	64558
12150	38521
12361	34610
39359	74196
11655	25820
19571	49928
71484	127623
12456	28847
56698	91236
10532	32701
13740	18199
3737	15879
12235	46549
41172	56463
11394	40401
5877	23817
45370	106749
3621	7489
18477	22201
21026	54668
63476	91828
53803	84424
7343	14023
5878	25226
68267	134382
6035	14462
37748	101312
54982	111026
18575	26668
12918	44799
54319	75295
68043	149162
6423	21981
11862	33391
129	3702
52880	91091
79295	167768
4894	11889
24495	73172
68214	119538
4240	18496
53638	89706
4023	12413
28293	73979
17640	27889
2708	12583
7393	15217
9674	24052
17549	55949
59984	88251
5120	12182
26558	102680
13608	14236
3956	16287
18632	21874
13500	47682
3880	19058
3771	19171
8241	7169
4351	14520
3644	9623
4431	18075
9502	17708
66556	107725
1058	13671
6709	33233
3797	12212
6405	13952
10395	17527
47847	67443
7914	23565
7372	6794
6232	23560
45740	70737
4634	9259
65065	104103
1780	12045
21056	76836
15070	53420
18445	29234
61752	108350
61610	106559
28562	35513
16370	50148
6252	13892
10859	40539
8425	27856
22433	36575
9857	26808
56505	90813
62848	99882
10534	13810
8916	26477
11486	28560
21613	59444
889	4594
16200	68703
9807	24704
71722	144503
63690	148371
60303	101503
4220	11681
3273	17832
13403	16081
14657	36290
4248	6016
1599	3752
16461	25218
5161	15838
7623	23142
15320	59643
12606	48295
10858	35257
3774	18363
10011	44567
920	4574
15404	40419
70401	135353
8068	22092
14936	19503
9383	17279
11437	36748
15750	23216
6389	21151
3151	19647
13052	27534
4860	14899
76089	137847
5178	11356
3509	17163
41045	59036
15180	51076
19109	25227
7244	21508
74977	116501
66462	125063
3458	10602
6127	17124
2098	7177
24578	44922
10882	27208
57439	106831
59888	91237
27865	76073
4206	12395
43563	66621
7776	18408
10757	27929
4456	12234
15139	52111
7680	23661
9274	10771
53237	84394
64949	150925
21005	56340
59697	94659
5657	27415
6481	15269
6903	30323
57132	93137
42837	57937
6331	18640
15950	21511
7989	16643
964	13757
10981	20703
51352	81375
73811	137555
60566	88361
13261	25204
20085	32175
1272	4895
60194	87865
15745	71908
20221	27420
60967	102369
9485	30766
4142	16408
2421	18127
4939	18040
3203	5554
49334	68627
13428	32538
4586	11667
19310	81297
7500	22946
1907	12139
38637	50614
1443	7912
53423	86040
4177	20685
20564	32315
7981	25838
4375	21781
1253	9721
11699	45718
52410	78498
12453	29975
5042	17614
55793	101802
9246	17429
312	3461
39279	80322
5133	25964
18781	54776
12954	37308
48208	65168
3401	8090
4631	13773
6604	12024
72078	151033
1952	12875
58896	102325
18050	49160
2977	15580
55749	100986
14042	22924
3007	4708
9290	17754
77335	171533
49188	58225
10192	35446
5006	21027
8929	28563
5504	10949
11028	24153
48995	56634
56802	85690
5900	13496
21117	74082
7253	12854
17679	52708
9312	21027
2484	17182
3900	7465
3022	13176
2949	6867
56209	88483
67062	132850
11436	37135
67691	134082
3835	9216
8999	19193
3148	13217
38454	70451
41878	55886
28623	72053
6301	19176
9254	23391
11338	16197
5875	11617
1076	6766
9841	13646
80282	158068
61927	100876
20426	24879
50334	80581
11506	5681
30884	33824
59148	106716
2649	9725
58070	86052
19254	23759
8410	44022
5503	14769
5276	13721
10261	33772
49578	75454
3824	18762
8404	26139
17443	27986
2437	5547
1037	9257
11243	12232
34388	82406
7829	3813
1244	8244
17102	46380
