3754	0	0	0	0	30	686	30	24	6
3769	0	0	0	0	15	661	15	15	0
3757	0	0	0	0	27	717	27	26	1
3744	0	0	0	0	40	740	40	38	2
3777	0	0	0	0	7	635	7	7	0
3775	0	0	0	0	9	642	9	6	3
3769	0	0	0	0	15	675	15	8	7
3743	0	0	0	0	41	706	41	37	4
3748	0	0	0	0	36	713	36	35	1
3771	0	0	0	0	13	656	13	11	2
3764	0	0	0	0	20	688	20	19	1
3744	0	0	0	0	40	741	40	33	7
3763	0	0	0	0	21	696	21	20	1
3779	0	0	0	0	5	585	5	5	0
3774	0	0	0	0	10	593	10	8	2
3763	0	0	0	0	21	653	21	18	3
3779	0	0	0	0	5	588	5	5	0
3756	0	0	0	0	28	708	28	23	5
3778	0	0	0	0	6	639	6	6	0
3773	0	0	0	0	11	631	11	9	2
3778	0	0	0	0	6	603	6	5	1
3734	0	0	0	0	50	698	50	43	7
3779	0	0	0	0	5	631	5	5	0
3773	0	0	0	0	11	645	11	10	1
3742	0	0	0	0	42	675	42	38	4
3749	0	0	0	0	35	805	35	30	5
3776	0	0	0	0	8	665	8	6	2
3762	0	0	0	0	22	692	22	21	1
3761	0	0	0	0	23	714	23	14	9
3759	0	0	0	0	25	709	25	24	1
3768	0	0	0	0	16	684	16	14	2
3769	0	0	0	0	15	692	15	9	6
3768	0	0	0	0	16	675	16	15	1
3771	0	0	0	0	13	668	13	12	1
3721	0	0	0	0	63	786	63	60	3
3778	0	0	0	0	6	594	6	6	0
3711	0	0	0	0	73	788	73	73	0
3772	0	0	0	0	12	679	12	9	3
3779	0	0	0	0	5	581	5	5	0
3778	0	0	0	0	6	638	6	6	0
3769	0	0	0	0	15	660	15	13	2
3761	0	0	0	0	23	641	23	23	0
3752	0	0	0	0	32	698	32	27	5
3769	0	0	0	0	15	663	15	14	1
3772	0	0	0	0	12	622	12	7	5
3779	0	0	0	0	5	609	5	5	0
3766	0	0	0	0	18	670	18	13	5
3770	0	0	0	0	14	680	14	10	4
3770	0	0	0	0	14	683	14	12	2
3677	0	0	0	0	107	938	107	104	3
3757	0	0	0	0	27	708	27	21	6
3768	0	0	0	0	16	616	16	12	4
3773	0	0	0	0	11	642	11	9	2
3774	0	0	0	0	10	652	10	8	2
3772	0	0	0	0	12	637	12	9	3
3779	0	0	0	0	5	585	5	5	0
3758	0	0	0	0	26	713	26	20	6
3764	0	0	0	0	20	661	20	17	3
3755	0	0	0	0	29	728	29	22	7
3767	0	0	0	0	17	625	17	17	0
3774	0	0	0	0	10	621	10	7	3
3771	0	0	0	0	13	635	13	9	4
3760	0	0	0	0	24	682	24	21	3
3763	0	0	0	0	21	699	21	20	1
3767	0	0	0	0	17	647	17	14	3
3779	0	0	0	0	5	631	5	5	0
3766	0	0	0	0	18	679	18	16	2
3752	0	0	0	0	32	712	32	30	2
3778	0	0	0	0	6	623	6	6	0
3753	0	0	0	0	31	689	31	26	5
3778	0	0	0	0	6	611	6	5	1
3743	0	0	0	0	41	751	41	32	9
3769	0	0	0	0	15	641	15	11	4
3754	0	0	0	0	30	654	30	24	6
