7587	11962	5976	11154	1611	808
4357	3333	4357	3333	0	0
6838	18552	6581	17565	257	987
10669	15476	9691	14783	978	693
35647	22047	34510	21730	1137	317
1148	3452	1019	3033	129	419
40336	47244	34825	41535	5511	5709
21414	38323	19846	33542	1568	4781
7956	18046	7236	16883	720	1163
4692	5737	4197	5737	495	0
44073	48518	39905	43479	4168	5039
4887	15012	4258	12124	629	2888
723	2970	723	2970	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
8431	9231	7077	7145	1354	2086
202	560	202	560	0	0
7853	9580	6896	9208	957	372
4850	7626	4814	7137	36	489
1543	7138	1424	5866	119	1272
207	1952	131	993	76	959
15246	39422	14242	33588	1004	5834
443	66	443	66	0	0
1372	8146	1240	7491	132	655
3629	9317	3629	9317	0	0
30581	38046	27297	35561	3284	2485
1314	4210	1074	2590	240	1620
5850	5353	5061	4951	789	402
10163	7177	9215	4880	948	2297
5379	9203	5379	9203	0	0
13985	17752	12003	17752	1982	0
2289	9150	1862	8295	427	855
8897	9330	8559	9278	338	52
2464	4987	2418	4986	46	1
45607	36230	40390	34248	5217	1982
331	4065	331	4065	0	0
39975	25248	39427	24574	548	674
544	3839	544	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
3196	2584	2855	2584	341	0
2667	6565	2667	6565	0	0
9958	19697	6510	18205	3448	1492
2203	5915	2203	5915	0	0
339	1203	34	842	305	361
153	197	153	197	0	0
4952	5016	4261	4327	691	689
6835	14152	6080	11565	755	2587
10877	12236	9633	11914	1244	322
47949	51563	44662	49913	3287	1650
5550	13973	4249	10407	1301	3566
3283	5167	2406	4204	877	963
1633	924	1633	924	0	0
33453	44849	29508	42474	3945	2375
1075	679	713	40	362	639
178	3677	178	3677	0	0
6200	4240	4824	3279	1376	961
4466	11719	4219	11318	247	401
12645	14317	10971	13499	1674	818
3652	7137	3621	7137	31	0
442	4087	246	3063	196	1024
1061	2343	780	1430	281	913
6180	8384	5773	8384	407	0
2389	5431	2389	5431	0	0
3753	2160	3740	1672	13	488
12991	22934	12056	20857	935	2077
12030	27683	10716	17656	1314	10027
11248	32113	10944	29813	304	2300
1310	835	1310	835	0	0
4250	14342	3758	12403	492	1939
137	2563	110	1850	27	713
13472	9588	12026	8076	1446	1512
3431	5684	2436	5684	995	0
6067	8204	3915	6785	2152	1419
31314	20800	27874	18610	3440	2190
1490	6162	1478	5941	12	221
8960	30554	8812	29647	148	907
3139	3750	3027	2484	112	1266
2772	8191	1975	8109	797	82
9641	12784	8105	12676	1536	108
14017	12047	12416	11104	1601	943
6430	24331	5615	21780	815	2551
3514	2250	3002	1756	512	494
7141	4747	7007	4747	134	0
2515	2885	1788	2128	727	757
14051	15553	11602	14451	2449	1102
6342	10071	6061	10071	281	0
1636	10674	1514	9661	122	1013
4500	8561	4500	8561	0	0
2541	12302	1842	8987	699	3315
9938	17083	8329	14101	1609	2982
47148	45780	45130	42567	2018	3213
10360	17450	8726	15779	1634	1671
4857	5002	4582	4362	275	640
5898	3585	4883	2605	1015	980
2515	1745	2345	1620	170	125
4091	20937	4017	20937	74	0
40735	29109	38604	28501	2131	608
5555	11351	4372	9926	1183	1425
6853	9106	6838	9092	15	14
1370	6608	876	6320	494	288
17789	24606	16327	24333	1462	273
7001	18847	4692	14462	2309	4385
