3775	0	0	0	0	9	2287	9	6	3
3779	0	0	0	0	5	2280	5	5	0
3779	0	0	0	0	5	2279	5	5	0
3778	0	0	0	0	6	2281	6	5	1
3779	0	0	0	0	5	2268	5	5	0
3779	0	0	0	0	5	2275	5	5	0
3775	0	0	0	0	9	2295	9	7	2
3778	0	0	0	0	6	2282	6	5	1
3778	0	0	0	0	6	2286	6	6	0
3778	0	0	0	0	6	2274	6	5	1
3778	0	0	0	0	6	2278	6	5	1
3777	0	0	0	0	7	2283	7	6	1
3779	0	0	0	0	5	2282	5	5	0
3779	0	0	0	0	5	2267	5	5	0
3779	0	0	0	0	5	2275	5	5	0
3776	0	0	0	0	8	2283	8	6	2
3779	0	0	0	0	5	2271	5	5	0
3778	0	0	0	0	6	2289	6	5	1
3779	0	0	0	0	5	2271	5	5	0
3779	0	0	0	0	5	2274	5	5	0
3778	0	0	0	0	6	2271	6	5	1
3778	0	0	0	0	6	2288	6	6	0
3779	0	0	0	0	5	2276	5	5	0
3779	0	0	0	0	5	2275	5	5	0
3776	0	0	0	0	8	2290	8	7	1
3775	0	0	0	0	9	2312	9	7	2
3777	0	0	0	0	7	2298	7	6	1
3779	0	0	0	0	5	2278	5	5	0
3775	0	0	0	0	9	2305	9	6	3
3779	0	0	0	0	5	2280	5	5	0
3778	0	0	0	0	6	2281	6	5	1
3776	0	0	0	0	8	2285	8	6	2
3779	0	0	0	0	5	2274	5	5	0
3779	0	0	0	0	5	2281	5	5	0
3777	0	0	0	0	7	2279	7	6	1
3779	0	0	0	0	5	2268	5	5	0
3779	0	0	0	0	5	2271	5	5	0
3778	0	0	0	0	6	2279	6	5	1
3779	0	0	0	0	5	2265	5	5	0
3779	0	0	0	0	5	2273	5	5	0
3778	0	0	0	0	6	2272	6	5	1
3779	0	0	0	0	5	2266	5	5	0
3778	0	0	0	0	6	2284	6	5	1
3779	0	0	0	0	5	2272	5	5	0
3776	0	0	0	0	8	2284	8	5	3
3779	0	0	0	0	5	2273	5	5	0
3777	0	0	0	0	7	2282	7	5	2
3774	0	0	0	0	10	2299	10	6	4
3777	0	0	0	0	7	2286	7	6	1
3778	0	0	0	0	6	2276	6	6	0
3775	0	0	0	0	9	2304	9	7	2
3779	0	0	0	0	5	2277	5	5	0
3779	0	0	0	0	5	2279	5	5	0
3777	0	0	0	0	7	2279	7	6	1
3777	0	0	0	0	7	2283	7	5	2
3779	0	0	0	0	5	2269	5	5	0
3778	0	0	0	0	6	2299	6	6	0
3779	0	0	0	0	5	2281	5	5	0
3777	0	0	0	0	7	2292	7	6	1
3779	0	0	0	0	5	2282	5	5	0
3779	0	0	0	0	5	2277	5	5	0
3776	0	0	0	0	8	2295	8	6	2
3779	0	0	0	0	5	2280	5	5	0
3779	0	0	0	0	5	2277	5	5	0
3777	0	0	0	0	7	2294	7	7	0
3779	0	0	0	0	5	2270	5	5	0
3779	0	0	0	0	5	2275	5	5	0
3779	0	0	0	0	5	2289	5	5	0
3779	0	0	0	0	5	2271	5	5	0
3776	0	0	0	0	8	2296	8	6	2
3779	0	0	0	0	5	2273	5	5	0
3779	0	0	0	0	5	2293	5	5	0
3777	0	0	0	0	7	2285	7	6	1
3777	0	0	0	0	7	2305	7	7	0
3773	0	0	0	0	11	2318	11	7	4
3779	0	0	0	0	5	2280	5	5	0
3779	0	0	0	0	5	2276	5	5	0
3778	0	0	0	0	6	2277	6	6	0
3778	0	0	0	0	6	2275	6	5	1
3777	0	0	0	0	7	2289	7	6	1
3779	0	0	0	0	5	2273	5	5	0
3776	0	0	0	0	8	2291	8	5	3
3777	0	0	0	0	7	2287	7	6	1
3778	0	0	0	0	6	2279	6	5	1
3777	0	0	0	0	7	2282	7	5	2
3779	0	0	0	0	5	2279	5	5	0
3779	0	0	0	0	5	2272	5	5	0
3779	0	0	0	0	5	2279	5	5	0
3779	0	0	0	0	5	2281	5	5	0
3777	0	0	0	0	7	2288	7	5	2
3778	0	0	0	0	6	2290	6	6	0
3777	0	0	0	0	7	2283	7	5	2
3779	0	0	0	0	5	2277	5	5	0
3777	0	0	0	0	7	2280	7	5	2
3776	0	0	0	0	8	2296	8	5	3
3778	0	0	0	0	6	2278	6	5	1
3779	0	0	0	0	5	2278	5	5	0
3776	0	0	0	0	8	2318	8	6	2
3778	0	0	0	0	6	2280	6	5	1
3779	0	0	0	0	5	2276	5	5	0
3778	0	0	0	0	6	2276	6	5	1
3779	0	0	0	0	5	2277	5	5	0
3777	0	0	0	0	7	2284	7	6	1
3778	0	0	0	0	6	2289	6	5	1
3779	0	0	0	0	5	2273	5	5	0
3779	0	0	0	0	5	2276	5	5	0
3779	0	0	0	0	5	2272	5	5	0
3775	0	0	0	0	9	2286	9	5	4
3779	0	0	0	0	5	2283	5	5	0
