3777	0	0	0	0	7	2668	7	6	1
3773	0	0	0	0	11	2682	11	11	0
3778	0	0	0	0	6	2665	6	6	0
3777	0	0	0	0	7	2668	7	7	0
3778	0	0	0	0	6	2665	6	6	0
3779	0	0	0	0	5	2668	5	5	0
3779	0	0	0	0	5	2667	5	5	0
3774	0	0	0	0	10	2685	10	10	0
3776	0	0	0	0	8	2679	8	8	0
3774	0	0	0	0	10	2677	10	9	1
3778	0	0	0	0	6	2676	6	6	0
3777	0	0	0	0	7	2674	7	7	0
3778	0	0	0	0	6	2676	6	6	0
3779	0	0	0	0	5	2653	5	5	0
3779	0	0	0	0	5	2653	5	5	0
3772	0	0	0	0	12	2669	12	11	1
3779	0	0	0	0	5	2652	5	5	0
3774	0	0	0	0	10	2683	10	9	1
3779	0	0	0	0	5	2666	5	5	0
3775	0	0	0	0	9	2670	9	9	0
3778	0	0	0	0	6	2665	6	5	1
3777	0	0	0	0	7	2667	7	7	0
3779	0	0	0	0	5	2662	5	5	0
3777	0	0	0	0	7	2671	7	7	0
3771	0	0	0	0	13	2674	13	13	0
3778	0	0	0	0	6	2684	6	6	0
3779	0	0	0	0	5	2671	5	5	0
3779	0	0	0	0	5	2671	5	5	0
3775	0	0	0	0	9	2682	9	9	0
3778	0	0	0	0	6	2680	6	6	0
3777	0	0	0	0	7	2681	7	6	1
3777	0	0	0	0	7	2662	7	7	0
3779	0	0	0	0	5	2663	5	5	0
3778	0	0	0	0	6	2669	6	6	0
3775	0	0	0	0	9	2672	9	8	1
3778	0	0	0	0	6	2655	6	6	0
3779	0	0	0	0	5	2658	5	5	0
3776	0	0	0	0	8	2669	8	8	0
3779	0	0	0	0	5	2649	5	5	0
3778	0	0	0	0	6	2675	6	6	0
3778	0	0	0	0	6	2671	6	6	0
3778	0	0	0	0	6	2665	6	6	0
3767	0	0	0	0	17	2680	17	16	1
3775	0	0	0	0	9	2687	9	9	0
3779	0	0	0	0	5	2662	5	5	0
3779	0	0	0	0	5	2664	5	5	0
3776	0	0	0	0	8	2691	8	8	0
3778	0	0	0	0	6	2672	6	5	1
3777	0	0	0	0	7	2682	7	6	1
3776	0	0	0	0	8	2665	8	8	0
3778	0	0	0	0	6	2670	6	6	0
3779	0	0	0	0	5	2655	5	5	0
3778	0	0	0	0	6	2660	6	6	0
3779	0	0	0	0	5	2666	5	5	0
3775	0	0	0	0	9	2676	9	7	2
3779	0	0	0	0	5	2656	5	5	0
3777	0	0	0	0	7	2679	7	7	0
3778	0	0	0	0	6	2663	6	6	0
3772	0	0	0	0	12	2686	12	12	0
3774	0	0	0	0	10	2660	10	10	0
3778	0	0	0	0	6	2663	6	6	0
3779	0	0	0	0	5	2663	5	5	0
3776	0	0	0	0	8	2680	8	8	0
3779	0	0	0	0	5	2665	5	5	0
3776	0	0	0	0	8	2664	8	7	1
3779	0	0	0	0	5	2672	5	5	0
3778	0	0	0	0	6	2666	6	6	0
3775	0	0	0	0	9	2673	9	9	0
3778	0	0	0	0	6	2665	6	6	0
3777	0	0	0	0	7	2665	7	7	0
3779	0	0	0	0	5	2655	5	5	0
3779	0	0	0	0	5	2681	5	5	0
3775	0	0	0	0	9	2668	9	8	1
3778	0	0	0	0	6	2668	6	6	0
