2870	3751
3139	1376
699	237
559	3566
998	917
703	1832
1158	2922
2517	6087
5761	9900
3303	1900
1275	1440
632	3464
498	2246
282	3442
412	5919
4157	5858
202	560
2559	3102
479	996
1317	5573
207	1952
1505	7061
443	66
899	6768
2697	9258
2253	3106
1634	6333
3690	3107
4768	1967
1251	2540
3055	2406
2416	8980
289	318
618	2278
3584	5646
331	4065
3219	1551
759	4585
139	3687
128	453
4008	7963
499	945
6987	10143
1598	3713
258	1438
153	197
3242	3266
3010	3942
1573	4973
1176	7034
1026	1650
181	43
1324	477
2415	1201
701	40
178	3677
2915	776
2249	5671
3884	4725
2772	1853
197	2994
856	902
1039	1882
1359	3579
1413	1160
4	434
1405	2729
2423	8281
1310	835
4081	12342
110	1850
1100	1698
1645	4225
2446	3920
9164	3570
852	4221
3181	14756
1796	2098
2175	5763
4214	1780
2996	2346
3754	14136
2675	1725
3876	2595
1174	1071
3293	1583
934	1642
73	1139
1237	1950
2033	10545
1008	792
12730	14801
7025	10178
778	1955
2178	2645
620	1275
440	3312
10884	6622
2193	6297
1823	2680
663	2508
6482	8803
1906	6079
544	3977
146	1187
919	1525
16	1238
4982	5967
814	640
6363	8293
155	1085
2055	9606
1992	2591
1892	475
1812	1313
1287	756
184	91
12628	4571
3857	6714
1676	3166
182	2179
447	5472
2521	4294
4119	3928
3269	2261
401	140
10362	10448
318	489
16	685
2529	182
147	27
534	5199
643	3508
1343	1150
648	1012
398	128
1367	1274
1632	4536
1127	930
23	173
318	2320
814	4641
1969	3225
1248	3062
2539	6031
1485	4732
659	1439
1808	6039
282	3442
808	947
9168	12083
2162	1585
1248	4982
1099	533
1672	3154
3035	1815
305	1187
6407	4736
2987	6996
2225	7209
4	83
1617	4864
1489	853
5240	15293
4509	1500
683	3814
409	414
855	1448
390	3339
536	183
1337	1010
2959	1383
36	199
252	1770
3612	1370
4577	12070
932	5544
250	1055
324	1277
6130	16285
480	1041
763	3543
11908	11974
1089	4749
9200	4447
5174	7215
2747	84
2562	5647
3443	9086
896	2609
171	140
250	1081
1236	3347
2282	6640
7302	13109
959	3793
15544	5461
337	1839
8835	4338
6990	7588
5805	15023
642	4660
5310	7163
966	1482
7910	10478
3624	1513
4353	6556
378	804
23685	24542
319	401
3417	7253
2853	8193
1264	7063
102	168
972	920
133	633
767	2605
379	2201
2781	8625
1685	1174
3885	10991
980	2780
1056	766
3271	5771
1006	4208
175	407
3730	4303
445	1368
2782	2451
2997	3762
540	1767
2231	6480
138	176
489	1031
4428	8694
4095	2851
922	3434
1208	1191
285	42
1137	2104
417	2628
5996	10288
7251	4299
13474	8276
1003	2048
2487	8280
7557	3379
2275	1948
1007	642
10210	9590
1527	3605
3722	8147
5231	2427
12914	5185
2771	4450
1314	3092
316	2499
5163	4839
8578	10041
1034	1557
4004	1813
6375	6074
400	1006
11668	8596
1207	2677
6146	14991
5001	4213
267	1389
4664	3127
912	1669
1814	2802
2111	3604
1887	854
518	4365
1249	590
724	3982
3895	2874
876	1997
279	489
2066	4550
1964	0
2584	2898
340	386
393	3333
2348	1492
7573	3969
225	2902
704	4462
2649	4288
2266	2937
422	1324
3082	1013
1172	1173
534	346
1241	3410
11957	5039
933	4921
1019	2138
36	1283
3724	1263
3454	3825
1978	513
2118	105
5844	5391
3248	3571
2035	2179
2269	1787
792	4431
660	2578
4335	5852
2872	3595
4658	5999
1591	2491
955	4982
1970	697
1275	488
2019	3784
202	1097
696	5607
1439	2469
19301	15665
4775	8774
451	2803
688	4449
2617	7989
2606	2332
4735	5243
153	1756
703	895
5169	10513
439	2376
2586	8096
2447	3949
853	5042
789	3298
623	3726
2697	7071
16	685
1381	2849
16818	9174
1464	3187
898	693
122	453
347	537
3275	3513
884	3946
387	2221
2562	2012
145	2437
5737	3154
143	20
291	536
8896	6645
1099	2105
2753	1893
3591	2946
855	4065
8207	6587
145	285
2022	4641
138	155
1633	935
852	166
2959	5773
19237	12640
528	1733
554	3041
4941	10787
626	2302
1935	3875
1930	2284
1569	4840
2316	1946
93	27
6426	14452
2171	887
2382	4500
5965	2840
1077	4793
45	463
2733	4708
7	159
9314	8020
938	4164
3324	2547
1042	3670
374	1698
2442	3062
1296	1853
1454	1542
1648	3884
778	2621
991	2920
158	1559
5525	8391
6274	10364
3177	5514
3359	3983
3963	12085
1853	1064
70	1843
3170	10590
200	284
5624	4851
4047	9243
196	445
3155	8232
2134	2113
387	3790
5671	3027
424	4290
2728	3868
809	1709
2598	1040
2105	9004
445	2620
291	1278
2398	6531
10254	3749
1469	2969
1533	2391
1209	2620
1373	1194
363	2713
4820	2523
258	2471
1899	11007
2339	3234
1322	2213
449	799
1284	262
1634	4598
15285	17999
285	404
498	4388
955	3073
286	2231
1462	527
895	3593
3636	4372
1032	2503
2570	7688
3275	1876
4407	4133
1699	2615
263	669
566	1814
428	166
6503	4101
608	719
1018	2555
2119	4485
1342	1891
2217	11472
870	3329
42	1978
1641	1517
1252	1047
823	12
9016	2732
6678	3233
486	1286
1489	3196
2223	2023
2976	6748
425	2023
3246	2142
2843	1530
1805	6582
1117	852
1571	6056
752	1071
851	717
295	1625
1129	561
3542	1611
1244	4256
3293	2838
17014	19286
1246	224
3163	3975
4357	3526
123	454
7043	2801
808	1596
723	6821
1724	3647
751	151
1115	3920
1382	4029
1577	5837
2781	7954
5797	5577
806	1221
178	4874
911	784
783	4988
385	175
16	1238
2212	6029
