1431	1869	1351	1869	80	0
7201	9521	7153	9448	48	73
9101	28600	8919	27926	182	674
20804	38529	19824	37702	980	827
119483	118933	117207	115999	2276	2934
1665	5888	1665	5888	0	0
813	3370	813	3187	0	183
7932	22779	7687	22544	245	235
18152	46079	17808	44684	344	1395
4466	5737	4197	5737	269	0
54365	60945	53778	60691	587	254
13511	24363	12711	22083	800	2280
47771	44659	44001	42826	3770	1833
282	3442	282	3442	0	0
439	6371	439	6371	0	0
20403	24035	19696	22264	707	1771
247	1690	247	1690	0	0
11301	17253	10901	17102	400	151
587	996	587	996	0	0
1635	7002	1635	7002	0	0
207	1952	131	993	76	959
15945	39704	15279	36756	666	2948
443	66	443	66	0	0
912	6768	912	6768	0	0
37606	96236	35222	91730	2384	4506
27191	15055	27191	15055	0	0
4222	5981	4222	5981	0	0
12610	17996	12159	17996	451	0
60534	47039	59306	46902	1228	137
11135	26797	10424	23530	711	3267
25299	34527	24420	34388	879	139
2548	5539	2548	5539	0	0
51585	50508	50476	49888	1109	620
2750	5552	2750	5552	0	0
92081	102777	90492	100511	1589	2266
331	4065	331	4065	0	0
70378	54531	68200	54035	2178	496
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
20872	25179	20625	24765	247	414
8749	20690	8325	20329	424	361
3518	8536	3397	8396	121	140
50	1077	50	1077	0	0
153	197	153	197	0	0
5075	5698	5075	5698	0	0
521	2675	353	1094	168	1581
13495	20193	13390	20193	105	0
92805	105199	90803	104543	2002	656
5546	14284	5546	14284	0	0
3105	5924	2740	5702	365	222
5775	5513	5775	5513	0	0
44746	81015	43137	78282	1609	2733
701	40	517	40	184	0
178	3677	178	3677	0	0
22634	24582	22306	24241	328	341
7410	18838	7410	18838	0	0
12555	14450	12108	14143	447	307
4358	7869	4358	7869	0	0
210	3045	210	3045	0	0
1235	1793	1235	1793	0	0
1600	3383	1600	3383	0	0
2443	5909	2443	5909	0	0
3902	2172	3902	2172	0	0
17163	25421	17097	25001	66	420
30392	83308	30039	82612	353	696
14540	35585	14482	35585	58	0
6729	7663	6729	7663	0	0
7915	6493	7915	6493	0	0
110	1850	110	1850	0	0
74287	67578	72935	67245	1352	333
3039	5684	3039	5684	0	0
3315	5393	3315	5393	0	0
75894	68632	70790	65754	5104	2878
1490	6162	1478	5941	12	221
13056	38559	12549	38059	507	500
3368	2894	3368	2894	0	0
1991	8191	1991	8191	0	0
10261	17031	9825	17031	436	0
72716	74560	68907	70311	3809	4249
6979	28419	6876	28419	103	0
3002	1756	3002	1756	0	0
9313	6304	9313	6304	0	0
2079	1375	1757	1375	322	0
94258	105764	89793	104614	4465	1150
6626	10265	6626	10265	0	0
149	1429	149	1429	0	0
10691	15434	10691	15434	0	0
578	3165	578	3165	0	0
1008	792	1008	792	0	0
66791	58783	65002	58588	1789	195
22322	35291	22322	35291	0	0
5281	5453	5052	4939	229	514
61385	58957	60077	57694	1308	1263
12585	10817	11533	9258	1052	1559
4301	22375	4301	22375	0	0
55176	50572	54934	50572	242	0
4691	10916	4611	10591	80	325
8891	16195	8594	15217	297	978
578	5383	578	5383	0	0
54874	86049	52434	84210	2440	1839
11156	15901	8712	15733	2444	168
10931	27342	10931	27342	0	0
146	1187	146	1187	0	0
1834	4171	1834	4171	0	0
16	1238	16	1238	0	0
10793	25616	10782	25616	11	0
5410	8262	5360	7883	50	379
93201	85802	88161	81943	5040	3859
919	1671	919	1671	0	0
6372	19053	6366	18675	6	378
3926	3381	3926	3381	0	0
3952	922	3747	751	205	171
1947	1991	1819	1991	128	0
75367	85709	73692	84060	1675	1649
276	463	276	463	0	0
55646	54292	53819	53204	1827	1088
9119	12191	9119	12191	0	0
10985	29146	10985	29146	0	0
207	3095	207	3095	0	0
684	4089	684	4089	0	0
7642	6230	7642	6230	0	0
83742	66919	82046	65915	1696	1004
3395	2261	2950	2261	445	0
75561	79350	73638	78500	1923	850
22743	28005	22436	27825	307	180
301	458	301	458	0	0
16	685	16	685	0	0
105746	86697	103957	84713	1789	1984
147	27	147	27	0	0
33977	84888	33503	81858	474	3030
56718	46776	56400	45526	318	1250
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
2094	1461	2094	1461	0	0
5096	13617	5096	13617	0	0
2081	6478	2081	6478	0	0
1024	930	1024	930	0	0
236	777	236	777	0	0
183	1316	183	1316	0	0
1030	6779	1030	6779	0	0
7170	17106	7170	17106	0	0
10537	17747	10373	17747	164	0
89405	96591	86788	94172	2617	2419
10507	11923	10484	11503	23	420
3822	11896	3822	11896	0	0
13429	43449	13314	43449	115	0
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
61757	57179	58556	54025	3201	3154
8629	13239	8472	12532	157	707
1746	7927	1746	7927	0	0
1099	533	1099	533	0	0
5929	7152	5636	6802	293	350
132804	176583	130745	174174	2059	2409
555	1187	555	1187	0	0
59084	54454	56636	53257	2448	1197
344	3327	344	3327	0	0
2519	7534	2519	7534	0	0
7667	10055	6913	9602	754	453
1280	6074	1280	6074	0	0
4130	3744	4130	3744	0	0
12487	35223	12359	33837	128	1386
5580	2457	5160	2041	420	416
710	4455	710	4455	0	0
1970	3331	1970	3331	0	0
1248	1788	1073	1381	175	407
434	3390	434	3390	0	0
536	183	536	183	0	0
22208	19514	21922	19004	286	510
58612	53540	57371	52733	1241	807
36	199	36	199	0	0
252	1770	252	1770	0	0
7251	3963	7031	3963	220	0
16344	48425	16084	47943	260	482
3329	10446	3287	10054	42	392
183	1089	183	1089	0	0
324	1277	324	1277	0	0
61545	114376	59021	110052	2524	4324
4177	11617	4106	11262	71	355
763	3543	763	3543	0	0
89560	93033	87728	90484	1832	2549
7008	23280	6659	21374	349	1906
62671	49259	59125	48041	3546	1218
12590	13680	11506	12772	1084	908
45965	29316	45561	29316	404	0
93566	98803	88443	94771	5123	4032
77315	82387	74664	81341	2651	1046
76417	74272	73666	73739	2751	533
171	140	171	140	0	0
3992	7851	3992	7851	0	0
1696	4097	1671	3917	25	180
13462	37627	12684	36469	778	1158
16524	40089	16283	39119	241	970
10444	21758	9971	21584	473	174
58515	44821	55901	44528	2614	293
388	1839	388	1839	0	0
49809	35462	48803	35188	1006	274
9606	7137	9606	7137	0	0
78340	89525	77055	88443	1285	1082
27132	78220	26221	74524	911	3696
6110	8247	6110	8247	0	0
4203	8825	4123	8825	80	0
23540	42517	23475	41843	65	674
3626	1513	3626	1513	0	0
1761	3300	1695	2872	66	428
378	804	378	804	0	0
61676	57814	60210	56986	1466	828
319	401	319	401	0	0
6830	8473	6830	8473	0	0
17721	28726	17673	28512	48	214
18163	49824	17008	46631	1155	3193
237	858	237	858	0	0
972	920	972	920	0	0
1440	3597	1440	3597	0	0
664	2513	520	2381	144	132
901	3736	901	3736	0	0
11581	37364	11482	35064	99	2300
8101	12012	8101	12012	0	0
19243	39770	18684	38481	559	1289
969	1380	969	1380	0	0
746	766	746	766	0	0
12347	26639	12333	26639	14	0
5638	10395	5153	8024	485	2371
110072	104571	107563	103474	2509	1097
5694	8048	5329	7832	365	216
4036	8617	4036	8617	0	0
11943	10406	11763	10406	180	0
14842	31793	14279	29131	563	2662
1408	5365	1408	5365	0	0
1472	2626	1472	2626	0	0
1603	2150	1603	2150	0	0
301	1031	301	1031	0	0
11327	32450	10634	31871	693	579
8729	3791	8577	3791	152	0
11573	28130	11395	26892	178	1238
9763	13911	9366	12074	397	1837
46714	81130	45797	78026	917	3104
5036	5526	4746	5526	290	0
20175	24231	19809	23648	366	583
10153	24279	9921	23790	232	489
86132	85644	84812	83486	1320	2158
58002	54941	54862	53472	3140	1469
8969	10470	8969	10470	0	0
4456	11399	4317	11282	139	117
55974	46811	54448	45331	1526	1480
5338	4539	5007	4539	331	0
18414	37799	17662	33352	752	4447
79583	72034	78151	69471	1432	2563
16406	21229	16255	21029	151	200
18219	31746	18178	31746	41	0
22889	28219	22808	27828	81	391
103842	130804	101239	127290	2603	3514
8186	15398	7947	13592	239	1806
12068	33287	11851	32881	217	406
316	2499	316	2499	0	0
66557	67281	64444	66366	2113	915
153353	228390	151628	225559	1725	2831
1267	2469	1267	2469	0	0
27793	67773	26534	65239	1259	2534
62673	52753	60265	50560	2408	2193
698	1354	698	1354	0	0
59461	48229	57754	46260	1707	1969
1242	3021	1242	3021	0	0
22198	58643	21792	58468	406	175
18311	28758	16360	26655	1951	2103
696	5325	647	5325	49	0
10896	17963	10893	17963	3	0
5031	10879	5031	10879	0	0
11761	25914	11584	25914	177	0
94813	83772	91963	81721	2850	2051
2770	854	2770	854	0	0
12748	40198	12748	40198	0	0
1249	590	1249	590	0	0
1379	4279	1379	4279	0	0
18794	23789	18693	23753	101	36
15331	19222	14738	18008	593	1214
445	2189	445	2189	0	0
2279	6050	2279	6050	0	0
1964	0	1964	0	0	0
3344	4201	3344	4201	0	0
340	386	340	386	0	0
1491	8461	1491	8461	0	0
6038	3551	5716	3551	322	0
85401	88870	80486	86249	4915	2621
225	2902	225	2902	0	0
1319	7211	1280	6775	39	436
3188	4288	3188	4288	0	0
4882	5326	4349	4851	533	475
27571	38040	25785	36056	1786	1984
72044	59164	68094	56618	3950	2546
4698	6304	3781	6304	917	0
1931	378	1931	378	0	0
2743	5705	2666	5048	77	657
72635	77611	69657	75729	2978	1882
730	2769	730	2769	0	0
78974	74314	76613	72350	2361	1964
442	4792	442	4792	0	0
18248	42810	17496	40770	752	2040
16822	22951	16230	22421	592	530
18599	23761	18599	23761	0	0
70575	68832	69082	64677	1493	4155
49843	27694	49843	27694	0	0
5617	4259	5300	4144	317	115
9344	9279	8952	9279	392	0
3576	4303	3576	4303	0	0
1041	5490	989	5490	52	0
597	2657	597	2657	0	0
1968	1238	1968	1238	0	0
8364	6636	7907	5961	457	675
19412	18350	19412	18350	0	0
92107	91111	89453	87983	2654	3128
2181	10453	2181	10453	0	0
