55190	136970
49135	126905
50865	146011
64899	147090
59290	100474
43657	117917
61215	138352
57825	164689
60231	173176
57677	146662
73456	183905
63671	192907
65781	141724
41793	106755
41947	121557
64636	133834
37977	114319
49812	136672
44936	142590
46929	119511
46635	115233
56721	158038
57477	128392
53801	136841
55593	150071
99142	170875
64476	141790
53563	143664
64818	156315
56789	135366
68224	122851
52200	133895
53622	121876
54043	125659
72566	151859
43443	113321
91878	136927
48409	135220
45657	105023
57024	123858
48125	147108
51983	120405
54745	156389
52586	148208
48469	126464
44123	102264
63054	119929
48641	126321
72089	161310
94957	195422
57332	140372
49026	105693
46948	127071
57506	127506
51046	136440
35742	96218
65298	168542
52756	138081
64346	157218
49883	113904
46925	122198
49960	115884
52318	115870
47994	114633
48746	116091
62340	155370
70341	192384
52778	159357
45112	127737
62020	151297
38922	122266
72294	144358
46151	120494
48071	114695
89587	158857
52936	157105
59539	145065
46381	121714
51187	125237
77492	151433
79108	157570
53712	143731
48833	133918
64864	141033
45563	110950
76384	138192
42503	125638
46731	128789
56983	131055
58047	135563
46869	117767
99218	186687
62712	161634
54266	114844
81119	130549
56061	131513
56990	154787
96155	178352
56508	124877
52296	127872
46662	128332
75752	194286
66186	158570
51331	153963
48275	107170
47098	112161
44095	122828
49128	125866
58311	186379
80512	172525
38637	113291
70088	195709
51229	100264
42299	113931
48792	126270
62642	127303
45920	112104
90839	157309
55368	142450
65264	148634
48362	133256
41365	121527
61692	132268
83129	138744
52878	123201
66977	144020
65576	141577
57799	109222
46044	117865
111571	204010
64183	117323
49665	125581
100707	178587
56089	104388
48559	136927
64239	134780
55485	136463
50814	136574
56648	139783
46319	116711
42873	116151
44912	123469
56714	126932
49353	125808
67551	142207
55818	143710
43029	122390
60032	167489
47843	120977
44047	130855
95834	198124
50474	136021
47661	119816
55879	113072
52326	119227
107867	167014
41356	131901
85168	167564
50570	123344
46106	131179
49170	114872
50836	118259
55222	126533
59462	159039
70608	126058
51501	130398
57933	119741
42545	118054
53640	127012
48111	108987
58401	126123
70340	136144
47948	110438
43091	115566
51339	120046
65381	185077
49214	131082
