3579	3544	3027	3175	552	369
6629	10791	5990	9872	639	919
826	237	826	237	0	0
767	4227	767	4227	0	0
998	917	998	917	0	0
822	2100	791	1916	31	184
62269	66832	55531	59701	6738	7131
11673	29594	8536	21652	3137	7942
12403	25936	10520	21518	1883	4418
29957	66589	24722	57827	5235	8762
65722	59595	55885	50495	9837	9100
18386	54083	16569	47894	1817	6189
718	2402	718	2402	0	0
282	3442	282	3442	0	0
668	8418	668	8418	0	0
6224	8096	5969	7065	255	1031
202	560	202	560	0	0
3287	3293	3000	3225	287	68
479	996	479	996	0	0
37348	44826	33473	37697	3875	7129
313	2245	313	2245	0	0
12240	41595	10954	38110	1286	3485
443	66	443	66	0	0
1668	8146	1668	8146	0	0
9276	23021	8522	20813	754	2208
48603	39279	39230	30348	9373	8931
3344	10264	2539	9178	805	1086
3170	2457	3170	2457	0	0
36483	39333	32426	33676	4057	5657
193	511	193	511	0	0
2483	1437	2123	1437	360	0
2990	8980	2669	8980	321	0
289	318	289	318	0	0
4775	5712	4678	3332	97	2380
16220	23218	14542	21605	1678	1613
331	4065	331	4065	0	0
1376	809	1376	809	0	0
5884	15576	4596	12551	1288	3025
139	3687	139	3687	0	0
128	453	128	453	0	0
12109	17054	10615	15426	1494	1628
348	208	348	208	0	0
10506	12954	9773	12726	733	228
5240	9495	4213	8245	1027	1250
890	3098	862	3098	28	0
153	197	153	197	0	0
3443	3266	3281	3266	162	0
3093	6111	2661	4173	432	1938
23997	30063	22488	27311	1509	2752
537	5824	474	5036	63	788
4789	9250	3745	5914	1044	3336
6610	15342	5789	13462	821	1880
1773	662	1671	477	102	185
2884	1201	2143	1201	741	0
1443	1863	1265	1224	178	639
178	3677	178	3677	0	0
11860	10803	10767	9918	1093	885
9192	17968	8120	12699	1072	5269
10404	8232	8349	7935	2055	297
2709	1842	2709	1842	0	0
494	2994	436	2994	58	0
902	1578	580	675	322	903
5875	13929	5744	13281	131	648
364	1369	364	1369	0	0
2180	1887	1713	1693	467	194
4	434	4	434	0	0
6185	18603	5587	17248	598	1355
6328	20394	5311	14884	1017	5510
4365	11380	3235	10639	1130	741
20247	18265	19199	16387	1048	1878
7388	19287	5690	15124	1698	4163
14326	12883	10240	9308	4086	3575
2627	4225	2279	4225	348	0
6002	4424	5949	4424	53	0
52914	37135	45524	31386	7390	5749
3439	13935	2767	11365	672	2570
7480	29164	5995	24622	1485	4542
2179	3538	2179	3538	0	0
2040	5204	2040	5204	0	0
34873	19826	26696	15600	8177	4226
44551	36212	38373	27921	6178	8291
4605	20778	4241	19245	364	1533
11858	7195	8200	5333	3658	1862
2877	1638	2877	1638	0	0
8695	5833	7573	4747	1122	1086
73035	60519	60607	51572	12428	8947
739	682	739	682	0	0
201	2152	137	1139	64	1013
797	549	797	549	0	0
7088	16893	6575	16513	513	380
8819	20638	7735	17239	1084	3399
30625	26982	25753	23930	4872	3052
24836	37872	19379	32745	5457	5127
3426	6092	2331	3817	1095	2275
50685	40677	43559	34201	7126	6476
620	1275	620	1275	0	0
457	4156	410	3231	47	925
41785	33106	36292	27423	5493	5683
5627	12530	3174	10831	2453	1699
3697	7765	3044	5517	653	2248
722	2508	722	2508	0	0
19022	20453	15147	19184	3875	1269
11456	19758	10585	15222	871	4536
2825	15441	2055	11522	770	3919
146	1187	146	1187	0	0
3605	9914	3157	7004	448	2910
16	1238	16	1238	0	0
13127	19125	10617	16815	2510	2310
10154	28510	9822	27597	332	913
11376	19515	10292	17947	1084	1568
155	1085	155	1085	0	0
7523	16166	7169	14295	354	1871
4145	4611	2824	2591	1321	2020
2486	1803	2281	1632	205	171
2113	2250	1728	1072	385	1178
47492	41197	41611	35763	5881	5434
298	91	298	91	0	0
65276	96771	56398	82205	8878	14566
3880	7223	3360	6868	520	355
2948	3483	1894	3260	1054	223
249	3475	249	3475	0	0
1002	6606	855	6258	147	348
9415	11218	8762	10689	653	529
51361	44343	44220	36872	7141	7471
76788	68227	63818	58793	12970	9434
887	193	887	193	0	0
17927	22069	15212	18813	2715	3256
456	489	456	489	0	0
16	685	16	685	0	0
2696	388	2696	388	0	0
668	27	668	27	0	0
534	5199	534	5199	0	0
2777	11930	1469	8736	1308	3194
1031	140	1031	140	0	0
877	1012	648	1012	229	0
1680	1671	1403	1227	277	444
1367	1274	1367	1274	0	0
3662	7907	3367	7553	295	354
44271	48562	40027	45788	4244	2774
4441	9983	3649	7329	792	2654
248	2176	248	2176	0	0
994	5002	755	4259	239	743
1861	4212	1681	3118	180	1094
504	547	445	421	59	126
7672	8738	6318	8398	1354	340
3185	7665	2634	5076	551	2589
1356	3920	1318	3920	38	0
11618	40624	9815	33968	1803	6656
282	3442	282	3442	0	0
808	947	808	947	0	0
11029	22636	10443	20886	586	1750
6454	8117	6094	8117	360	0
1514	6129	1514	6129	0	0
