3322	3751	2512	2882	810	869
4279	3049	4032	2758	247	291
744	285	699	237	45	48
559	3566	537	3566	22	0
14304	5388	10446	4191	3858	1197
1347	4029	1115	3347	232	682
1578	3557	1193	2492	385	1065
6213	16302	5043	12623	1170	3679
7070	11627	5103	8662	1967	2965
3816	5585	3336	5196	480	389
1290	1540	1131	1440	159	100
835	3925	777	3825	58	100
3882	9644	3657	8920	225	724
282	3442	282	3442	0	0
412	5919	412	5919	0	0
5449	6074	4275	4329	1174	1745
202	560	202	560	0	0
3073	3506	2159	2951	914	555
479	996	479	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
3912	10393	3721	10377	191	16
443	66	443	66	0	0
899	6768	899	6768	0	0
3879	10751	3204	8302	675	2449
9342	6694	6669	4478	2673	2216
2520	7354	2280	5734	240	1620
5040	5559	4883	4735	157	824
6321	1967	5632	1307	689	660
3825	12032	3494	10889	331	1143
22024	14419	18289	12364	3735	2055
2416	8980	2048	8125	368	855
397	535	367	318	30	217
618	2278	618	2278	0	0
7864	14414	6381	13248	1483	1166
331	4065	331	4065	0	0
4114	1615	4114	1615	0	0
2708	9229	2375	7578	333	1651
139	3687	139	3687	0	0
128	453	128	453	0	0
4368	7963	3911	7609	457	354
499	945	499	945	0	0
8031	14498	4947	12251	3084	2247
1598	3713	1598	3713	0	0
258	1438	34	842	224	596
153	197	153	197	0	0
4011	7295	2805	2815	1206	4480
3010	3942	1878	1539	1132	2403
1619	4973	1470	4973	149	0
1979	7559	1643	7134	336	425
3970	11364	2614	8329	1356	3035
181	43	181	43	0	0
1591	477	1324	477	267	0
3219	1893	1674	1201	1545	692
701	40	517	40	184	0
178	3677	178	3677	0	0
4129	1560	3014	1280	1115	280
2249	5671	2249	5671	0	0
4654	5395	3774	4747	880	648
3017	5427	2843	5306	174	121
197	2994	114	1970	83	1024
897	1004	761	543	136	461
1305	2520	1305	2520	0	0
1359	3579	1359	3579	0	0
2187	2099	2025	1599	162	500
4	434	4	434	0	0
1645	3357	1405	2729	240	628
2825	11370	2699	10773	126	597
1310	835	1310	835	0	0
4081	12342	3880	11815	201	527
110	1850	110	1850	0	0
1100	1698	1100	1698	0	0
1645	4225	1561	4225	84	0
3000	3980	2550	3920	450	60
30238	15173	24795	13116	5443	2057
852	4221	852	4221	0	0
6284	26395	5762	23395	522	3000
2603	2272	1911	2098	692	174
2175	5763	1394	5763	781	0
4214	1780	3308	1780	906	0
10561	7337	7958	6656	2603	681
4538	16679	3553	13935	985	2744
3434	1725	3195	1520	239	205
3876	2595	3769	2595	107	0
1174	1071	975	314	199	757
7491	3479	5505	2813	1986	666
934	1642	934	1642	0	0
149	1429	79	1139	70	290
1237	1950	1237	1950	0	0
2066	10559	1564	8346	502	2213
4032	10361	3885	10001	147	360
17774	20785	15733	18728	2041	2057
7389	10539	6168	8443	1221	2096
2121	3661	1823	2507	298	1154
3951	3043	2988	2063	963	980
2380	1553	782	1366	1598	187
581	4022	581	4022	0	0
26884	19310	24086	17680	2798	1630
2193	6297	1484	5197	709	1100
1823	2680	1823	2680	0	0
790	3450	240	2459	550	991
7030	8938	5846	8055	1184	883
1906	6079	1813	5698	93	381
789	4212	498	3876	291	336
146	1187	146	1187	0	0
975	1525	919	1525	56	0
16	1238	16	1238	0	0
5854	9422	5131	8870	723	552
814	640	814	640	0	0
9577	13195	5433	9532	4144	3663
335	1446	155	1085	180	361
2289	10137	2049	9228	240	909
2382	2669	2314	2591	68	78
2428	475	1843	304	585	171
1812	1313	1600	1072	212	241
