732	1851	732	1851	0	0
3511	1394	3511	1394	0	0
2500	6412	2500	6412	0	0
655	3828	655	3828	0	0
998	917	998	917	0	0
703	1832	703	1832	0	0
8	2492	8	2492	0	0
1979	4785	1979	4785	0	0
6033	16540	5888	14840	145	1700
3034	1900	3034	1900	0	0
1149	1491	1149	1491	0	0
1346	6606	1346	6606	0	0
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
4563	7811	4166	6066	397	1745
202	560	202	560	0	0
2832	3808	2432	3657	400	151
479	996	479	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
4763	14550	4763	14550	0	0
443	66	443	66	0	0
899	6768	899	6768	0	0
2948	8507	2948	8507	0	0
238	1149	238	1149	0	0
937	1590	937	1590	0	0
4028	3447	4028	3447	0	0
3885	1307	3885	1307	0	0
1682	2944	1682	2944	0	0
5912	7789	5912	7789	0	0
1571	5145	1571	5145	0	0
2677	1689	2677	1689	0	0
618	2278	618	2278	0	0
1012	2064	1012	2064	0	0
331	4065	331	4065	0	0
6211	2180	6211	2180	0	0
485	3839	485	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
719	1246	719	1246	0	0
4519	9692	4519	9692	0	0
1674	4233	1674	4233	0	0
34	810	34	810	0	0
153	197	153	197	0	0
3386	3013	3386	3013	0	0
259	795	259	795	0	0
1731	5569	1731	5569	0	0
20791	22062	20106	21540	685	522
666	775	666	775	0	0
181	43	181	43	0	0
1324	477	1324	477	0	0
1674	1201	1674	1201	0	0
701	40	517	40	184	0
178	3677	178	3677	0	0
2570	1657	2570	1657	0	0
2249	5671	2249	5671	0	0
2232	1877	2232	1877	0	0
2443	1853	2443	1853	0	0
114	1970	114	1970	0	0
290	543	290	543	0	0
1133	2093	1133	2093	0	0
1359	3579	1359	3579	0	0
1792	1160	1792	1160	0	0
4	434	4	434	0	0
1953	3083	1953	3083	0	0
2593	8523	2593	8523	0	0
1310	835	1310	835	0	0
1292	1848	1292	1848	0	0
110	1850	110	1850	0	0
1100	1698	1100	1698	0	0
1561	4225	1561	4225	0	0
427	440	427	440	0	0
14159	8236	12992	6960	1167	1276
1444	5716	1444	5716	0	0
4543	15926	4543	15926	0	0
1796	2098	1796	2098	0	0
1418	6235	1418	6235	0	0
4211	6045	4211	6045	0	0
2996	2346	2996	2346	0	0
4494	15760	4494	15760	0	0
2522	1520	2522	1520	0	0
4702	3572	4702	3572	0	0
1233	1113	1233	1113	0	0
2416	1237	1631	1237	785	0
3535	3271	3535	3271	0	0
73	1139	73	1139	0	0
1340	4755	1340	4755	0	0
578	3165	578	3165	0	0
1008	792	1008	792	0	0
15769	19184	15769	19184	0	0
2435	4146	2435	4146	0	0
908	1315	908	1315	0	0
1260	1665	1260	1665	0	0
620	1275	450	1150	170	125
992	4678	992	4678	0	0
8505	5688	8505	5688	0	0
992	4662	992	4662	0	0
1823	2680	1823	2680	0	0
240	2459	240	2459	0	0
6190	8666	6190	8666	0	0
1402	1944	1402	1944	0	0
498	3876	498	3876	0	0
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
4362	8218	4362	8218	0	0
1098	843	1098	843	0	0
4635	8064	4635	8064	0	0
471	1310	471	1310	0	0
1955	9566	1949	9188	6	378
2679	3027	2679	3027	0	0
1575	301	1370	130	205	171
1728	1072	1600	1072	128	0
2834	2188	2823	2188	11	0
276	463	276	463	0	0
2892	459	2892	459	0	0
4489	8437	4489	8437	0	0
828	3891	828	3891	0	0
207	2925	207	2925	0	0
165	3698	165	3698	0	0
1288	3015	1288	3015	0	0
1067	2216	1067	2216	0	0
2618	2261	2396	2261	222	0
401	140	401	140	0	0
9851	13454	9851	13454	0	0
301	458	301	458	0	0
16	685	16	685	0	0
1479	182	1479	182	0	0
147	27	147	27	0	0
534	5199	534	5199	0	0
571	3402	571	3402	0	0
483	1150	483	1150	0	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1367	1274	1367	1274	0	0
932	3954	932	3954	0	0
1024	930	1024	930	0	0
23	173	23	173	0	0
183	1316	183	1316	0	0
769	4559	769	4559	0	0
1550	1501	1550	1501	0	0
1336	3433	1336	3433	0	0
2725	6933	2725	6933	0	0
818	3632	818	3632	0	0
1176	4296	1176	4296	0	0
2542	7761	2427	7761	115	0
282	3442	282	3442	0	0
845	947	845	947	0	0
4204	2817	4204	2817	0	0
3976	6589	3976	6589	0	0
1248	4982	1248	4982	0	0
1099	533	1099	533	0	0
1595	3626	1595	3626	0	0
2133	1475	2133	1475	0	0
305	1187	305	1187	0	0
1171	354	1171	354	0	0
344	3327	344	3327	0	0
2191	6984	2191	6984	0	0
4	83	4	83	0	0
1001	4339	1001	4339	0	0
1412	853	1412	853	0	0
6915	19161	6777	18673	138	488
2094	701	2094	701	0	0
681	4260	681	4260	0	0
409	414	409	414	0	0
534	1041	534	1041	0	0
390	3339	390	3339	0	0
536	183	536	183	0	0
1746	1488	1746	1488	0	0
4126	3249	4126	3249	0	0
36	199	36	199	0	0
252	1770	252	1770	0	0
4119	2156	4119	2156	0	0
1101	6497	1101	6497	0	0
731	2728	731	2728	0	0
156	844	156	844	0	0
324	1277	324	1277	0	0
5316	8380	5316	8380	0	0
649	1896	649	1896	0	0
763	3543	763	3543	0	0
7213	5532	7213	5532	0	0
1089	4749	1089	4749	0	0
8458	3971	8458	3971	0	0
2410	3627	2410	3627	0	0
1039	10	1039	10	0	0
3939	7489	2891	7005	1048	484
3921	7050	3921	7050	0	0
574	2609	574	2609	0	0
171	140	171	140	0	0
1803	2048	1803	2048	0	0
1281	3576	1256	3396	25	180
1787	3687	1787	3687	0	0
5190	5786	5190	5786	0	0
1285	5210	1285	5210	0	0
22622	16327	22622	16327	0	0
337	1839	337	1839	0	0
10371	7287	10371	7287	0	0
6167	5797	6167	5797	0	0
5913	15494	5913	15494	0	0
752	5200	752	5200	0	0
3546	5854	3546	5854	0	0
2051	2022	2051	2022	0	0
5141	6813	5141	6813	0	0
3624	1513	3624	1513	0	0
1740	3230	1674	2802	66	428
378	804	378	804	0	0
21123	21791	21123	21791	0	0
319	401	319	401	0	0
4286	7253	4286	7253	0	0
1132	4929	1132	4929	0	0
2131	7063	1763	5706	368	1357
102	168	102	168	0	0
972	920	972	920	0	0
192	633	192	633	0	0
394	1238	394	1238	0	0
482	2698	482	2698	0	0
5884	17539	5884	17539	0	0
1685	1174	1685	1174	0	0
3748	10277	3748	10277	0	0
804	788	804	788	0	0
669	766	669	766	0	0
3388	6332	3388	6332	0	0
1275	4608	1178	2443	97	2165
175	407	175	407	0	0
2192	3883	2192	3883	0	0
1955	5516	1955	5516	0	0
4858	4035	4678	4035	180	0
3655	4626	3408	4035	247	591
511	1767	511	1767	0	0
1359	2626	1359	2626	0	0
1134	840	1134	840	0	0
301	1031	301	1031	0	0
5423	11829	5241	11548	182	281
4095	2851	4095	2851	0	0
1223	5403	1218	4932	5	471
1796	2639	1796	2639	0	0
902	374	902	374	0	0
1924	2454	1924	2454	0	0
686	3537	686	3537	0	0
963	3251	963	3251	0	0
4008	3851	4008	3851	0	0
13116	11213	12557	10741	559	472
1328	2340	1003	2048	325	292
2339	7817	2339	7817	0	0
6248	3013	6248	3013	0	0
1876	1948	1545	1948	331	0
1007	642	1007	642	0	0
13545	15252	13029	14408	516	844
1543	3779	1543	3779	0	0
5104	7023	5063	7023	41	0
1506	1828	1506	1828	0	0
12897	5220	12897	5220	0	0
3236	5809	3236	5809	0	0
1579	3708	1579	3708	0	0
316	2499	316	2499	0	0
7496	8359	7496	8359	0	0
17240	19388	16994	19039	246	349
814	1427	814	1427	0	0
3555	1762	3555	1762	0	0
8854	6760	8854	6760	0	0
400	1006	400	1006	0	0
19145	15246	19145	15246	0	0
1207	2677	1207	2677	0	0
6243	14454	6243	14454	0	0
5170	4410	3940	4092	1230	318
400	3527	351	3527	49	0
4617	2947	4617	2947	0	0
912	1669	912	1669	0	0
