3776	0	0	0	0	8	1387	8	5	3
3779	0	0	0	0	5	1378	5	5	0
3777	0	0	0	0	7	1387	7	5	2
3778	0	0	0	0	6	1373	6	5	1
3779	0	0	0	0	5	1341	5	5	0
3778	0	0	0	0	6	1373	6	5	1
3777	0	0	0	0	7	1390	7	5	2
3776	0	0	0	0	8	1403	8	5	3
3778	0	0	0	0	6	1371	6	5	1
3778	0	0	0	0	6	1357	6	5	1
3776	0	0	0	0	8	1383	8	5	3
3777	0	0	0	0	7	1376	7	5	2
3777	0	0	0	0	7	1388	7	5	2
3779	0	0	0	0	5	1334	5	5	0
3779	0	0	0	0	5	1339	5	5	0
3775	0	0	0	0	9	1400	9	6	3
3779	0	0	0	0	5	1333	5	5	0
3777	0	0	0	0	7	1398	7	5	2
3779	0	0	0	0	5	1344	5	5	0
3779	0	0	0	0	5	1342	5	5	0
3778	0	0	0	0	6	1341	6	5	1
3774	0	0	0	0	10	1426	10	6	4
3779	0	0	0	0	5	1360	5	5	0
3779	0	0	0	0	5	1366	5	5	0
3778	0	0	0	0	6	1373	6	5	1
3777	0	0	0	0	7	1421	7	6	1
3776	0	0	0	0	8	1424	8	7	1
3779	0	0	0	0	5	1372	5	5	0
3774	0	0	0	0	10	1437	10	6	4
3779	0	0	0	0	5	1379	5	5	0
3778	0	0	0	0	6	1380	6	5	1
3776	0	0	0	0	8	1399	8	6	2
3778	0	0	0	0	6	1351	6	5	1
3779	0	0	0	0	5	1367	5	5	0
3776	0	0	0	0	8	1408	8	5	3
3779	0	0	0	0	5	1336	5	5	0
3779	0	0	0	0	5	1352	5	5	0
3778	0	0	0	0	6	1376	6	5	1
3779	0	0	0	0	5	1329	5	5	0
3779	0	0	0	0	5	1365	5	5	0
3778	0	0	0	0	6	1353	6	5	1
3779	0	0	0	0	5	1344	5	5	0
3778	0	0	0	0	6	1368	6	5	1
3777	0	0	0	0	7	1366	7	5	2
3776	0	0	0	0	8	1359	8	5	3
3779	0	0	0	0	5	1354	5	5	0
3777	0	0	0	0	7	1390	7	5	2
3776	0	0	0	0	8	1393	8	5	3
3776	0	0	0	0	8	1384	8	5	3
3777	0	0	0	0	7	1388	7	6	1
3775	0	0	0	0	9	1413	9	5	4
3779	0	0	0	0	5	1343	5	5	0
3778	0	0	0	0	6	1359	6	5	1
3777	0	0	0	0	7	1378	7	5	2
3777	0	0	0	0	7	1373	7	5	2
3779	0	0	0	0	5	1331	5	5	0
3776	0	0	0	0	8	1424	8	6	2
3779	0	0	0	0	5	1362	5	5	0
3776	0	0	0	0	8	1429	8	5	3
3779	0	0	0	0	5	1363	5	5	0
3778	0	0	0	0	6	1367	6	5	1
3775	0	0	0	0	9	1407	9	6	3
3778	0	0	0	0	6	1391	6	5	1
3778	0	0	0	0	6	1372	6	5	1
3777	0	0	0	0	7	1394	7	6	1
3779	0	0	0	0	5	1364	5	5	0
