6769	9710	5158	8902	1611	808
4357	3333	4357	3333	0	0
5527	13359	5345	12685	182	674
8327	13138	7891	11806	436	1332
998	917	998	917	0	0
832	2251	703	1832	129	419
2851	7177	621	3496	2230	3681
7586	14273	6730	11285	856	2988
7113	16441	7039	16441	74	0
3529	1900	3034	1900	495	0
2608	4080	2464	4080	144	0
4887	15012	4258	12124	629	2888
601	2304	601	2304	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
8383	9204	7029	7118	1354	2086
202	560	202	560	0	0
5687	6539	4730	6167	957	372
587	996	587	996	0	0
1436	6845	1317	5573	119	1272
207	1952	131	993	76	959
12349	32982	11732	30538	617	2444
443	66	443	66	0	0
1268	8146	1136	7491	132	655
3629	9317	3629	9317	0	0
2336	4051	1715	2761	621	1290
1314	4210	948	2088	366	2122
5229	4885	4874	4483	355	402
7702	3635	6799	2781	903	854
3255	7398	3255	7398	0	0
3092	2406	2958	2406	134	0
2126	8980	1699	8125	427	855
2949	2893	2949	2893	0	0
2464	4987	2418	4986	46	1
18479	20879	16615	20453	1864	426
331	4065	331	4065	0	0
28854	18018	28854	18018	0	0
544	3839	544	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
3196	2584	2855	2584	341	0
2543	5148	2543	5148	0	0
5793	11609	5118	11248	675	361
2203	5915	2203	5915	0	0
339	1203	34	842	305	361
153	197	153	197	0	0
4952	5016	4261	4327	691	689
850	3489	485	1225	365	2264
10024	11813	9030	11813	994	0
26447	35458	26348	35173	99	285
3586	8634	2446	6257	1140	2377
3133	5127	2256	4164	877	963
1633	924	1633	924	0	0
6024	6464	5555	6464	469	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
4999	3600	3623	2639	1376	961
4466	11719	4219	11318	247	401
8381	10219	6847	9596	1534	623
3044	2203	3013	2203	31	0
378	3129	182	2105	196	1024
1061	2343	780	1430	281	913
4585	7028	4178	7028	407	0
2389	5431	2389	5431	0	0
3267	1834	2935	597	332	1237
7997	10993	7997	10993	0	0
8268	17932	7757	12062	511	5870
4972	17221	4864	14921	108	2300
1310	835	1310	835	0	0
3942	12441	3450	10502	492	1939
137	2563	110	1850	27	713
11588	8248	10377	6901	1211	1347
3256	4418	2261	4418	995	0
5723	7968	3571	6549	2152	1419
23735	11553	20356	9395	3379	2158
1490	6162	1478	5941	12	221
7068	23029	7068	23029	0	0
3001	3517	2889	2251	112	1266
2199	6235	1418	6235	781	0
9110	12174	7574	12066	1536	108
11335	12013	10441	10277	894	1736
6022	21089	5370	20469	652	620
3514	2250	3002	1756	512	494
6794	4329	6660	4329	134	0
2515	2885	1788	2128	727	757
6517	2106	5803	1826	714	280
3649	4582	3649	4582	0	0
