311821.78387438995	773935.2426798709
316173.0183154724	745071.6278684605
315508.1530186506	766810.2665610395
313677.431710941	767917.7363560646
312402.21120087977	767457.7825605546
314381.4073541842	740421.5731897037
302755.64029625314	757303.0278152768
311580.79879593244	766205.356404905
314792.8228973704	775116.3860799638
312337.69229208294	763382.0503481221
309575.5318711532	766759.9230800902
313236.2443326162	768212.383192892
315024.1862979506	732989.1379978054
316080.83875487966	768839.7100832164
304717.00178383995	758349.4035929681
314897.85802551475	764333.4360046289
304514.7112071961	785365.1538212136
301358.0338843558	761230.2297022624
315130.9230195866	767750.6520439915
315333.92908869876	781176.9272139589
324823.3499379002	762604.61407804
306418.07380373665	735567.9035952279
315411.012931787	766669.2208398825
313679.5823337176	767920.5160447682
306023.45195625845	747435.8290311221
311037.95319641253	769567.96660244
309399.2779690889	750496.7944378009
315421.4391978414	790223.581179799
306988.8415200439	766500.0924635218
314850.10340725724	760426.4607759498
310437.6802713043	776408.6715123786
318128.79379086336	753334.2426168865
319121.2717748132	784216.2545122433
315191.4106938675	761022.5549344533
309892.64785654924	771621.1333748021
309982.7386564349	753614.7941935377
314930.67364680086	748417.339330059
310833.7366405373	771228.2178267963
312293.47259381704	750961.8744412101
319693.5598274997	771068.9939145911
308118.4700741974	769835.953169238
317184.8467482582	764844.2607141159
312646.20662568015	753855.007624224
317041.53559455776	768886.1812555185
315656.0718437321	779191.5925251618
298190.368824314	754489.0820721639
313450.2837799616	752434.3598765503
304586.2840313228	786983.442981272
310445.9661543153	756340.0626389988
299581.02087876206	751901.2790074444
307315.5532309097	769416.0661259687
316889.63742811757	759675.0875737373
314824.9814364818	783638.2469975303
309856.37104669656	775785.812099756
307070.96130798163	781723.3660844434
318543.90416941186	750788.362859837
314821.091806846	768721.8228998507
307957.51488636225	756646.3368245814
314527.02045130514	772787.521844976
314807.38913141267	760129.4056247462
308430.5260016092	743043.9401941758
314241.2537712505	758443.8377183483
310879.7918253484	740933.1298849599
313787.8279798086	779086.9708412095
307242.1323824334	752917.2488374572
313713.9724208571	760105.3838412652
313865.55307793734	764735.5453025231
311455.38082557835	745271.3698174059
309642.5803346486	773624.1896206955
314726.2317356486	785735.9512132647
311847.4768391164	750551.3444481955
315496.11925217183	767785.6048830346
303633.5206986527	763500.3009950715
307520.1860329299	776591.9475229159
303443.06931294315	757419.4019512702
306092.53388898756	751767.3217029935
313098.3819474147	774808.4876764261
322129.15205064166	769544.5091839784
315212.7271138278	768026.1090790541
321603.79149866133	775028.9220101745
306043.5803358637	782144.6160714069
305326.6819978852	745805.1749163235
305093.6278915232	766551.166653313
318331.69853295345	775472.1285340571
311436.7475601298	782029.6680721089
310402.3024339204	769806.6720682809
306009.5781399793	783951.7916072363
312423.0652649495	772536.090661219
314864.147006662	778869.3963962251
307142.0380806918	757351.6949796565
307928.95378087624	758326.8830461728
305949.09596189274	756467.628910313
312072.4092976075	755276.1670254373
303819.5374376758	750574.486371562
315328.35371407925	767749.5379155516
310171.0649754196	784360.737501015
309977.71654700086	781366.1841284044
305925.27686649055	782019.023326139
313714.21235145704	757961.0426485874
308701.02614268014	753263.2960187211
316456.22222289094	764878.9092871746
308150.89227934537	765626.4162294968
317509.66190987395	755716.2452727829
312957.02110639587	767210.8522408372
316949.2572662097	759088.1076203517
304932.22952389746	764804.5996856808
306177.7039923824	777012.19280269
311980.59586545394	775746.567497776
309701.74979543564	773003.8893767053
301394.7165100147	746201.0845207856
317533.8429953288	742322.5553885067
313834.8277452487	771785.6675715072
318893.28164162044	759503.5199580998
317652.40573594056	768567.8500793448
312186.15698786156	770001.9872344245
314203.82438602776	771078.1574658944
309651.2592024709	780052.1709462947
310352.95392853743	756823.3049495565
304947.6419160346	769377.2188633713
312263.5696222804	750912.1307750165
310870.66999589844	764539.3713904629
315024.555552995	756691.7548215592
305802.0764622584	762656.3616321336
309274.8441908837	759269.4240262813
301761.3059211818	764531.4639778214
313274.3015336351	744213.4236705377
308492.4138456865	772753.7957503509
305549.94990814186	759854.1943395981
311061.6776022152	765591.914097857
318282.0099970091	804243.5693719883
322671.53019438713	757899.2779982197
317550.59988928336	745745.6341122994
319488.5820571996	737831.0728345113
314915.6589208073	753184.7138920331
310292.36488713545	786906.8986971481
306063.724511035	772535.1633421055
317912.08787295735	756073.7902402241
309580.19370226125	737223.4237060223
310612.6268914775	765217.6010854862
307310.1184020176	767133.0470111305
309506.1123804138	765274.8317179137
311683.0591419953	756936.4408615077
325328.2772865625	758488.4100366244
313669.30683402094	769377.2559187943
314013.7525736545	762617.2155385381
318014.81172830035	759199.6340751238
305828.3111109131	757449.5715575896
308030.2665109597	766973.223040553
315825.79850774497	762209.679915371
307943.7105463495	763669.6608462683
309439.2179740188	780828.3895586333
313916.0111544144	775021.2299351459
315510.13752130687	760804.3351308011
310857.4401006239	752992.4293088126
314422.082776114	750887.465673415
311626.9250998114	773008.3331038519
316351.4811169062	769624.7041012507
309672.63760854135	773012.472706381
314514.5649142263	762266.1876388914
311916.17435330304	737118.1983574722
317327.56317939895	786240.145635804
308864.4320997343	743496.7279526461
316542.3888193982	771543.2508496202
304326.18159564456	766733.4780173849
313562.67427607265	777882.4331727704
310945.3561983764	760460.8750334326
314203.5586050637	756829.1156359022
307765.13004471164	757704.1038820727
314664.00163400755	769340.3256388258
317278.6211419639	756897.9263107551
317646.53849766456	771324.0927852666
313770.15217814513	781929.7615472698
308511.15031320276	761273.1704976312
306741.1445766279	765928.4760461915
310296.5668889089	760305.6546407742
313873.3699619896	777573.1573203324
310672.5587434842	756048.7121420796
307425.21914373536	742035.656712377
313864.12232627685	756568.2471842547
309799.2836248282	752701.190746834
309507.79995976225	752963.2278411835
311688.03396479937	762616.7231072618
302762.23997368425	761330.3770079007
321555.526704494	761752.6218078976
313029.09603736934	739605.912613949
313164.3680361863	756786.7391389817
316877.3305090922	778001.4950452021
303407.3035153137	761813.6933062013
312024.9565898584	768324.6983053965
306462.35332234483	755401.3758067398
