3731	0	0	0	0	53	1134	53	53	0
3744	0	0	0	0	40	1134	40	40	0
3679	0	0	0	0	105	1134	105	105	0
3640	0	0	0	0	144	1134	144	144	0
3518	0	0	0	0	266	1134	266	266	0
3774	0	0	0	0	10	1134	10	10	0
3772	0	0	0	0	12	1133	12	12	0
3667	0	0	0	0	117	1135	117	117	0
3656	0	0	0	0	128	1135	128	128	0
3769	0	0	0	0	15	1132	15	15	0
3469	0	0	0	0	315	1131	315	315	0
3710	0	0	0	0	74	1134	74	74	0
3602	0	0	0	0	182	1134	182	182	0
3779	0	0	0	0	5	1135	5	5	0
3774	0	0	0	0	10	1132	10	10	0
3706	0	0	0	0	78	1133	78	78	0
3778	0	0	0	0	6	1132	6	6	0
3728	0	0	0	0	56	1134	56	56	0
3778	0	0	0	0	6	1134	6	6	0
3432	0	0	0	0	352	1134	352	352	0
3778	0	0	0	0	6	1134	6	6	0
3678	0	0	0	0	106	1134	106	106	0
3779	0	0	0	0	5	1135	5	5	0
3776	0	0	0	0	8	1133	8	8	0
3560	0	0	0	0	224	1134	224	224	0
3679	0	0	0	0	105	1135	105	105	0
3759	0	0	0	0	25	1134	25	25	0
3708	0	0	0	0	76	1134	76	76	0
3759	0	0	0	0	25	1134	25	25	0
3718	0	0	0	0	66	1135	66	66	0
3685	0	0	0	0	99	1133	99	99	0
3770	0	0	0	0	14	1132	14	14	0
3716	0	0	0	0	68	1132	68	68	0
3760	0	0	0	0	24	1133	24	24	0
3371	0	0	0	0	413	1135	413	413	0
3778	0	0	0	0	6	1134	6	6	0
3540	0	0	0	0	244	1134	244	244	0
3772	0	0	0	0	12	1132	12	12	0
3779	0	0	0	0	5	1135	5	5	0
3778	0	0	0	0	6	1133	6	6	0
3774	0	0	0	0	10	1134	10	10	0
3678	0	0	0	0	106	1135	106	106	0
3737	0	0	0	0	47	1135	47	47	0
3761	0	0	0	0	23	1134	23	23	0
3777	0	0	0	0	7	1134	7	7	0
3779	0	0	0	0	5	1135	5	5	0
3727	0	0	0	0	57	1135	57	57	0
3715	0	0	0	0	69	1134	69	69	0
3716	0	0	0	0	68	1133	68	68	0
3390	0	0	0	0	394	1134	394	394	0
3731	0	0	0	0	53	1132	53	53	0
3767	0	0	0	0	17	1135	17	17	0
3738	0	0	0	0	46	1133	46	46	0
3582	0	0	0	0	202	1134	202	202	0
3771	0	0	0	0	13	1132	13	13	0
3779	0	0	0	0	5	1134	5	5	0
3712	0	0	0	0	72	1132	72	72	0
3773	0	0	0	0	11	1134	11	11	0
3731	0	0	0	0	53	1133	53	53	0
3748	0	0	0	0	36	1134	36	36	0
3774	0	0	0	0	10	1134	10	10	0
3769	0	0	0	0	15	1132	15	15	0
3741	0	0	0	0	43	1133	43	43	0
3761	0	0	0	0	23	1133	23	23	0
3763	0	0	0	0	21	1134	21	21	0
3682	0	0	0	0	102	1133	102	102	0
3627	0	0	0	0	157	1131	157	157	0
3690	0	0	0	0	94	1133	94	94	0
3753	0	0	0	0	31	1134	31	31	0
3679	0	0	0	0	105	1133	105	105	0
3779	0	0	0	0	5	1132	5	5	0
3469	0	0	0	0	315	1133	315	315	0
3763	0	0	0	0	21	1132	21	21	0
3742	0	0	0	0	42	1134	42	42	0
3421	0	0	0	0	363	1134	363	363	0
3761	0	0	0	0	23	1135	23	23	0
3701	0	0	0	0	83	1133	83	83	0
3763	0	0	0	0	21	1133	21	21	0
3765	0	0	0	0	19	1133	19	19	0
3725	0	0	0	0	59	1133	59	59	0
3467	0	0	0	0	317	1135	317	317	0
3727	0	0	0	0	57	1134	57	57	0
3775	0	0	0	0	9	1135	9	9	0
3749	0	0	0	0	35	1132	35	35	0
3771	0	0	0	0	13	1132	13	13	0
3323	0	0	0	0	461	1134	461	461	0
3753	0	0	0	0	31	1133	31	31	0
3776	0	0	0	0	8	1134	8	8	0
3724	0	0	0	0	60	1133	60	60	0
3779	0	0	0	0	5	1133	5	5	0
3779	0	0	0	0	5	1133	5	5	0
3444	0	0	0	0	340	1133	340	340	0
3677	0	0	0	0	107	1133	107	107	0
3753	0	0	0	0	31	1134	31	31	0
3508	0	0	0	0	276	1134	276	276	0
3754	0	0	0	0	30	1135	30	30	0
3739	0	0	0	0	45	1134	45	45	0
3505	0	0	0	0	279	1132	279	279	0
3748	0	0	0	0	36	1133	36	36	0
3704	0	0	0	0	80	1135	80	80	0
3771	0	0	0	0	13	1134	13	13	0
3551	0	0	0	0	233	1133	233	233	0
3749	0	0	0	0	35	1132	35	35	0
3714	0	0	0	0	70	1134	70	70	0
3779	0	0	0	0	5	1134	5	5	0
3767	0	0	0	0	17	1135	17	17	0
3779	0	0	0	0	5	1133	5	5	0
3703	0	0	0	0	81	1135	81	81	0
3756	0	0	0	0	28	1134	28	28	0
3400	0	0	0	0	384	1134	384	384	0
3773	0	0	0	0	11	1133	11	11	0
3742	0	0	0	0	42	1133	42	42	0
3758	0	0	0	0	26	1133	26	26	0
3762	0	0	0	0	22	1134	22	22	0
3770	0	0	0	0	14	1135	14	14	0
3438	0	0	0	0	346	1134	346	346	0
3778	0	0	0	0	6	1135	6	6	0
3540	0	0	0	0	244	1134	244	244	0
3721	0	0	0	0	63	1133	63	63	0
3741	0	0	0	0	43	1133	43	43	0
3775	0	0	0	0	9	1135	9	9	0
3766	0	0	0	0	18	1134	18	18	0
3747	0	0	0	0	37	1135	37	37	0
3442	0	0	0	0	342	1133	342	342	0
3770	0	0	0	0	14	1133	14	14	0
3459	0	0	0	0	325	1133	325	325	0
3679	0	0	0	0	105	1135	105	105	0
3779	0	0	0	0	5	1134	5	5	0
3779	0	0	0	0	5	1135	5	5	0
3484	0	0	0	0	300	1134	300	300	0
3779	0	0	0	0	5	1133	5	5	0
3585	0	0	0	0	199	1134	199	199	0
3530	0	0	0	0	254	1133	254	254	0
3777	0	0	0	0	7	1134	7	7	0
3777	0	0	0	0	7	1134	7	7	0
3770	0	0	0	0	14	1134	14	14	0
3752	0	0	0	0	32	1134	32	32	0
3764	0	0	0	0	20	1134	20	20	0
3778	0	0	0	0	6	1133	6	6	0
3775	0	0	0	0	9	1135	9	9	0
3779	0	0	0	0	5	1134	5	5	0
3764	0	0	0	0	20	1132	20	20	0
3768	0	0	0	0	16	1135	16	16	0
3756	0	0	0	0	28	1133	28	28	0
3371	0	0	0	0	413	1132	413	413	0
3679	0	0	0	0	105	1133	105	105	0
3750	0	0	0	0	34	1134	34	34	0
3673	0	0	0	0	111	1132	111	111	0
3779	0	0	0	0	5	1133	5	5	0
3776	0	0	0	0	8	1135	8	8	0
3692	0	0	0	0	92	1135	92	92	0
3715	0	0	0	0	69	1132	69	69	0
3762	0	0	0	0	22	1134	22	22	0
3777	0	0	0	0	7	1134	7	7	0
3647	0	0	0	0	137	1134	137	137	0
3338	0	0	0	0	446	1133	446	446	0
3778	0	0	0	0	6	1135	6	6	0
3487	0	0	0	0	297	1134	297	297	0
3778	0	0	0	0	6	1132	6	6	0
3767	0	0	0	0	17	1135	17	17	0
3732	0	0	0	0	52	1134	52	52	0
3765	0	0	0	0	19	1135	19	19	0
3747	0	0	0	0	37	1134	37	37	0
3682	0	0	0	0	102	1133	102	102	0
3779	0	0	0	0	5	1134	5	5	0
3771	0	0	0	0	13	1134	13	13	0
3772	0	0	0	0	12	1135	12	12	0
3775	0	0	0	0	9	1133	9	9	0
3702	0	0	0	0	82	1135	82	82	0
3779	0	0	0	0	5	1133	5	5	0
3770	0	0	0	0	14	1134	14	14	0
3529	0	0	0	0	255	1134	255	255	0
3779	0	0	0	0	5	1135	5	5	0
3777	0	0	0	0	7	1133	7	7	0
3738	0	0	0	0	46	1134	46	46	0
3673	0	0	0	0	111	1135	111	111	0
3757	0	0	0	0	27	1133	27	27	0
3778	0	0	0	0	6	1134	6	6	0
3779	0	0	0	0	5	1133	5	5	0
3612	0	0	0	0	172	1134	172	172	0
3757	0	0	0	0	27	1135	27	27	0
3771	0	0	0	0	13	1132	13	13	0
3335	0	0	0	0	449	1134	449	449	0
3730	0	0	0	0	54	1131	54	54	0
3530	0	0	0	0	254	1133	254	254	0
3723	0	0	0	0	61	1133	61	61	0
3605	0	0	0	0	179	1133	179	179	0
3375	0	0	0	0	409	1134	409	409	0
3429	0	0	0	0	355	1134	355	355	0
3418	0	0	0	0	366	1134	366	366	0
3779	0	0	0	0	5	1135	5	5	0
3762	0	0	0	0	22	1133	22	22	0
3767	0	0	0	0	17	1135	17	17	0
3702	0	0	0	0	82	1133	82	82	0
3718	0	0	0	0	66	1134	66	66	0
3698	0	0	0	0	86	1134	86	86	0
3529	0	0	0	0	255	1133	255	255	0
3778	0	0	0	0	6	1135	6	6	0
3584	0	0	0	0	200	1135	200	200	0
3717	0	0	0	0	67	1132	67	67	0
3436	0	0	0	0	348	1133	348	348	0
3604	0	0	0	0	180	1133	180	180	0
3744	0	0	0	0	40	1134	40	40	0
3765	0	0	0	0	19	1134	19	19	0
3699	0	0	0	0	85	1133	85	85	0
3766	0	0	0	0	18	1134	18	18	0
3773	0	0	0	0	11	1132	11	11	0
3779	0	0	0	0	5	1133	5	5	0
3520	0	0	0	0	264	1133	264	264	0
3766	0	0	0	0	18	1133	18	18	0
3754	0	0	0	0	30	1133	30	30	0
3686	0	0	0	0	98	1134	98	98	0
3681	0	0	0	0	103	1133	103	103	0
3777	0	0	0	0	7	1135	7	7	0
3779	0	0	0	0	5	1134	5	5	0
3767	0	0	0	0	17	1135	17	17	0
3778	0	0	0	0	6	1132	6	6	0
3768	0	0	0	0	16	1133	16	16	0
3705	0	0	0	0	79	1133	79	79	0
3734	0	0	0	0	50	1133	50	50	0
3707	0	0	0	0	77	1134	77	77	0
3776	0	0	0	0	8	1133	8	8	0
3775	0	0	0	0	9	1135	9	9	0
3686	0	0	0	0	98	1133	98	98	0
3743	0	0	0	0	41	1134	41	41	0
3295	0	0	0	0	489	1135	489	489	0
3758	0	0	0	0	26	1131	26	26	0
3757	0	0	0	0	27	1133	27	27	0
3740	0	0	0	0	44	1135	44	44	0
3670	0	0	0	0	114	1135	114	114	0
3768	0	0	0	0	16	1134	16	16	0
3775	0	0	0	0	9	1134	9	9	0
3771	0	0	0	0	13	1134	13	13	0
3777	0	0	0	0	7	1135	7	7	0
3706	0	0	0	0	78	1134	78	78	0
3742	0	0	0	0	42	1133	42	42	0
3727	0	0	0	0	57	1133	57	57	0
3723	0	0	0	0	61	1135	61	61	0
3231	0	0	0	0	553	1133	553	553	0
3752	0	0	0	0	32	1132	32	32	0
3730	0	0	0	0	54	1135	54	54	0
3730	0	0	0	0	54	1132	54	54	0
3388	0	0	0	0	396	1135	396	396	0
3532	0	0	0	0	252	1134	252	252	0
3714	0	0	0	0	70	1133	70	70	0
3759	0	0	0	0	25	1133	25	25	0
3576	0	0	0	0	208	1135	208	208	0
3753	0	0	0	0	31	1134	31	31	0
3560	0	0	0	0	224	1132	224	224	0
3684	0	0	0	0	100	1134	100	100	0
3670	0	0	0	0	114	1133	114	114	0
3668	0	0	0	0	116	1133	116	116	0
3566	0	0	0	0	218	1135	218	218	0
3326	0	0	0	0	458	1133	458	458	0
3728	0	0	0	0	56	1134	56	56	0
3660	0	0	0	0	124	1134	124	124	0
3779	0	0	0	0	5	1133	5	5	0
3500	0	0	0	0	284	1134	284	284	0
3067	0	0	0	0	717	1134	717	717	0
3771	0	0	0	0	13	1134	13	13	0
3632	0	0	0	0	152	1134	152	152	0
3504	0	0	0	0	280	1134	280	280	0
3776	0	0	0	0	8	1134	8	8	0
3549	0	0	0	0	235	1134	235	235	0
3777	0	0	0	0	7	1134	7	7	0
3708	0	0	0	0	76	1132	76	76	0
