3049	2773	1767	1734	1282	1039
2696	1409	1883	604	813	805
1040	285	699	237	341	48
426	2215	404	2215	22	0
590	517	590	517	0	0
842	2062	832	1911	10	151
1578	3557	1193	2492	385	1065
2132	4613	1314	2441	818	2172
2052	1620	932	446	1120	1174
2756	1962	2276	1573	480	389
627	1548	351	779	276	769
2678	8473	1007	5155	1671	3318
1360	3518	1135	2794	225	724
282	3442	282	3442	0	0
133	3890	47	3216	86	674
4780	5744	3097	2243	1683	3501
202	560	202	560	0	0
2919	2340	1442	1726	1477	614
587	996	587	996	0	0
536	3338	302	2807	234	531
207	1952	131	993	76	959
2436	8056	1036	6429	1400	1627
443	66	443	66	0	0
899	6768	899	6768	0	0
2781	7033	1437	3216	1344	3817
3530	3457	1276	1731	2254	1726
1831	4477	1591	2857	240	1620
1381	376	1381	376	0	0
2847	1370	1815	421	1032	949
2280	5826	1817	5086	463	740
1847	1437	1048	1285	799	152
1627	8738	1087	6389	540	2349
397	535	367	318	30	217
489	719	367	719	122	0
1934	2600	748	2387	1186	213
331	4065	331	4065	0	0
1376	809	1257	809	119	0
352	3007	239	2397	113	610
139	3687	139	3687	0	0
52	335	52	335	0	0
1199	508	704	508	495	0
488	945	335	828	153	117
1663	4240	1275	2834	388	1406
1989	4964	725	3116	1264	1848
258	1406	34	810	224	596
153	197	153	197	0	0
1555	1436	950	776	605	660
2654	4181	1428	1479	1226	2702
1805	3325	1271	3269	534	56
1338	6334	909	4964	429	1370
2964	8797	1121	4483	1843	4314
181	43	181	43	0	0
1073	477	806	477	267	0
3219	1893	1674	1201	1545	692
331	40	147	40	184	0
178	3677	178	3677	0	0
3979	1067	2394	648	1585	419
1965	697	1965	697	0	0
3420	8187	1182	2646	2238	5541
1168	1351	581	1230	587	121
242	3111	114	1970	128	1141
537	1004	401	543	136	461
1077	2520	932	2050	145	470
652	1858	364	1369	288	489
2531	1911	979	972	1552	939
4	434	4	434	0	0
1066	1358	468	953	598	405
217	1773	217	1773	0	0
704	508	704	508	0	0
1459	2578	398	2051	1061	527
110	1850	110	1850	0	0
4781	2991	3635	2480	1146	511
1613	4225	1315	2509	298	1716
1352	800	633	535	719	265
10871	4652	5897	2624	4974	2028
58	516	58	516	0	0
1531	2867	148	1564	1383	1303
1868	2022	1176	1848	692	174
1874	4497	956	3813	918	684
2975	1201	1625	983	1350	218
8655	8250	4973	5832	3682	2418
3044	10213	359	5080	2685	5133
3204	1725	2965	1520	239	205
3234	2595	612	1381	2622	1214
1174	1071	975	314	199	757
6047	3319	3555	2573	2492	746
2321	2428	925	1608	1396	820
88	1429	18	1139	70	290
502	881	43	304	459	577
1093	5443	624	3244	469	2199
1314	2102	1314	2102	0	0
5953	10502	3248	6994	2705	3508
135	744	135	744	0	0
1195	2469	897	1315	298	1154
2633	2770	1670	1790	963	980
2048	1337	450	1150	1598	187
793	3435	466	3053	327	382
4267	2895	3249	1430	1018	1465
1403	6192	648	4454	755	1738
385	1100	385	1100	0	0
978	4715	428	3724	550	991
5161	7300	2660	5852	2501	1448
1092	5080	469	1465	623	3615
789	4212	383	3876	406	336
146	1187	146	1187	0	0
822	1525	766	1525	56	0
16	1238	16	1238	0	0
2398	597	1700	391	698	206
401	535	401	535	0	0
8217	8856	2685	4688	5532	4168
238	1196	58	835	180	361
1816	7020	1083	4176	733	2844
712	1423	644	1345	68	78
2243	663	1574	492	669	171
583	347	371	106	212	241
1637	801	1272	493	365	308
298	463	184	91	114	372
3628	785	2720	785	908	0
1747	5315	549	2666	1198	2649
5247	10522	1074	6429	4173	4093
