143797.9147515127	351433.9441271001
148414.89382091805	363163.5057471505
145980.4199480729	363017.5937246049
143719.13493247385	376822.5514186947
151324.85602789873	350061.3334190736
145571.51472497033	344177.17017372564
148443.97896658204	360766.43488049146
142233.1854760134	345448.573280313
147869.1997205395	365167.97696593846
147966.77663980782	383660.2716740285
148695.07353777433	367090.85971427563
149520.42306297962	383918.84038151003
144014.8119978801	352165.31596874003
144911.30157566775	355878.2694100731
138318.084283419	363071.2752782098
138788.49786843616	354420.1442291748
128640.80760087934	342103.24473311525
147352.33893765026	376500.5951768656
148879.3190392406	372077.12067931425
147978.30057073332	343819.48202156654
148262.7216480097	372277.4629219825
142111.9680643725	321862.3336693995
148251.30662859534	356012.92272058665
149713.03301249878	362140.41959076934
136801.2645887907	315442.58395191986
151641.6567700992	403188.7445285524
157066.64175097135	348190.73156255943
145106.56888209935	367590.91961910226
144120.4406947957	356731.724198797
150527.64281778966	363583.1799218483
141250.24944618123	366213.6291216213
152972.62723737076	361493.2191699968
150867.44751390902	381424.06249325874
141039.3978764061	340260.04574835836
145149.67327560548	365645.1139427964
144566.0490564059	355637.2768831148
137298.29828099528	352548.6238136864
143712.96509359687	368192.7930874614
141793.21209230786	358942.6323013612
152392.21804742276	368412.3904282084
141516.03897401376	343017.80427292746
150955.3877591156	360835.7934883932
139347.91885228473	338602.6559551181
142824.67143984148	374403.87536030146
153770.14204227025	356778.8518424123
137483.43249176926	360176.9905699809
150670.36748057732	331604.0416382145
143141.97219241035	355343.6165604739
143512.25738167472	375288.92214256455
139838.8971542835	339993.70644472877
149040.62211635924	392082.33638134785
147673.13379396877	336202.2309426069
148347.75424376578	364142.1283296942
144915.63619364868	362657.38565419795
146002.74876251683	375432.81216934737
148949.707390115	352184.7506023498
144241.72168392513	366100.64742899337
143891.48110186384	352832.3251307005
148187.83706976462	358150.6582365456
150641.03859613516	350021.39105917834
145111.9246764967	359892.53725031624
151945.46475260827	345843.4214944112
142799.9708996867	350664.5083863158
146401.5870850724	337516.9772716537
140462.64284198591	354366.2523593406
151953.18126429166	361058.440929445
146798.1322834331	367707.596029553
148599.34822412953	367961.98885872227
146570.35377930105	360516.9953073582
146184.91076433012	364038.2048578713
138413.59130533691	359728.1012306333
145798.90929894603	345512.9162741785
136619.30118539263	360371.7708634038
144606.7822133319	372681.51657909504
139483.76655982266	359746.1638591748
150112.36642873535	374560.43409249076
153194.80635164492	349697.30155535147
153038.45100894614	365158.6742540712
141105.75278156047	346809.8264488436
153537.75434893992	366895.1598143449
142660.93432463455	367911.8189932186
148072.12978510332	362699.8940872125
142626.92141035572	366923.0199628065
151997.4090609165	358541.6150112396
139281.13024027256	355914.95944445784
143722.1098919569	378467.21962475823
141059.93021195807	360319.9365230619
139315.9818776413	368970.1111518609
146586.76254869715	349325.30145654606
139361.07681664708	346572.3192320549
143836.58375488102	366034.74742171215
142381.7548413814	357703.69799082266
149887.06860734924	371981.0502710805
145998.90475933405	335940.46639722685
145041.9552212307	354164.40453550045
140393.52980777746	368018.3097034589
151317.82514914928	382491.2639359195
141768.23687866412	372697.3353458676
149008.73921049834	359580.1927088564
147723.00815580488	366048.50511098484
150756.30307666247	365386.8368723496
148225.66497999014	394797.34271608875
143915.03501131083	356391.0137341644
152147.71622286344	353948.30612909043
155203.32445009582	376449.46793416265
147003.82094520546	360543.24574287626
146591.90636071665	372840.5308021408
144475.8554996634	360254.9723883095
137893.6801868066	360023.6711087627
140766.32283090526	361353.9057759219
143369.65924676825	339656.4041196802
151558.86803371256	367316.1951954147
142335.58859159323	345019.47358715837
137290.33227107633	351674.06524495065
151781.73597438342	354064.73803746916
139678.98514329764	378682.65166516334
143123.40918215466	356055.21714971913
150256.946104552	346958.4154189153
141833.88077877066	385898.51808217424
137365.63116117017	337810.8013806808
143483.42146167357	368179.1031483864
145792.75048370246	362635.5934657672
142390.58119473327	358327.7307405781
150142.35572244096	364103.69192121906
136044.32966362473	386570.4683659719
139755.53428954046	334660.84883389145
145367.2651378166	380457.32291941287
141664.9286750957	353935.2683319565
148564.61844682766	324637.675754918
144732.08869781066	353711.86509019724
147959.6173908365	338498.40416258073
144878.3053344285	359240.73221275175
144446.63545386205	333346.44677575177
152953.41368478746	354053.59398247936
141940.12440618093	366727.1883300086
148397.86831511505	331652.7278561382
149219.2284707823	357884.8391816558
138371.05005513894	352457.36974325613
145850.60914010962	380367.3888329589
148064.05172034187	346400.9961685655
142683.60186397933	350154.56420596415
141876.35636061142	352752.612811406
156726.43815416243	331807.7979724275
142891.8622592452	347926.8842178346
157977.0457111612	363786.2865741078
