247726.24143974797	619249.3530591857
253409.85099224167	597688.9357430179
253513.7592458478	618802.4189665392
251532.15969543287	623691.25937073
250506.8484503942	611098.5157748568
246167.17985812947	591493.8201799148
244023.36370870436	608953.9204008159
258574.14670015656	624021.1231926893
249573.52502259734	609623.3279292973
254949.30882095243	622864.911740216
247614.12919253192	610946.7168264528
253787.36239630857	617688.3471264497
249655.3682541739	596448.586020412
256362.04130080348	602494.675310968
243729.4802354277	601891.3469583463
249705.73065785586	613872.7948582243
250709.51235224688	641810.5878508885
236504.1277301261	600163.7351917576
255560.24616661927	600919.004391715
253061.197746321	619762.9183267071
260901.6269108096	591978.9903543845
242432.1290365047	585840.7453621973
257458.75397017738	623429.086843547
245538.01439647883	621169.1818483924
250387.50944834703	610959.7716916067
254822.8634638944	615511.4309959717
248009.51152486948	627168.649036501
244214.3778296037	624620.3008689431
245924.1240075364	626634.4182341003
251473.65915503917	594129.1646247155
242627.8347722934	626902.6855478382
251023.22350002115	595334.113204638
250181.26585001207	622895.889643216
248007.8620533117	612781.8331789896
251266.80923838503	599572.1043121936
247013.4940987787	583754.9255555464
254851.24909314807	594637.7400124689
247888.19093712507	611718.1282646612
252894.41169255466	602795.5737528822
257352.66419734538	633618.4111054956
246315.07905280864	631119.0506418347
246446.43823795926	599077.7552774883
238951.8813940594	601109.4137749791
256849.87805662391	619420.1833259423
253095.0195052453	638473.6573529108
237162.34871419764	592666.9137720028
254757.4747268628	625016.2351662798
235893.7347473327	625826.5048358277
249113.56259170995	595086.3453678272
239832.36700514617	603317.9795031457
249474.2926191272	611733.0891384856
252370.31200266967	624847.5794611644
247211.60318143916	621038.7779828755
244841.72289962665	615942.7315881952
235064.30877232458	628733.8942267552
256054.47912533404	591989.3829992533
245639.98405673698	613741.5381964728
240526.87163033875	599332.9127296464
251556.81162948423	621356.9442594706
258300.52078847232	620420.8642493824
249699.73778021525	605017.3135393541
252378.88071142416	618234.5536488905
245936.73073280888	593148.392796812
247073.6261159191	628919.1111624473
241012.32186989795	594713.9737025384
254182.1409337783	611605.5663041822
250931.23326068424	600858.4825118475
246471.20195919886	583469.6012964727
244458.87604683771	606003.7107526658
247998.80664994	638901.1199893837
249460.28890863375	621466.2775158293
249770.90213509017	635686.1665756359
241911.18030482723	611921.5494797308
249834.33975416166	609757.9284427487
247187.5851399658	626609.3621411581
242459.150079403	602693.8735508671
245164.69481533475	605998.095724747
252934.93997064	619475.1546154006
255421.5062546066	614766.5850613766
259126.17811503971	627004.818316454
245429.84477445815	629475.7206538981
247290.3119251749	607227.0604124216
247499.740019369	614929.484615931
249274.43216281256	625199.324229421
246714.31546722527	627412.4584509123
249596.15067040574	608163.3127025199
245048.15134644264	620179.930043254
254068.25427314476	626346.3408683429
252351.22451282135	631341.328028261
245727.3393821813	616672.6251121268
246463.78122049145	591448.2639615949
240858.7288704621	609695.4410234274
251258.61698010223	612918.9056783156
244559.49262648023	598014.3458400568
261246.346578361	628479.1018173506
