3537	2465	1450	1348	2087	1117
4924	3717	4400	3060	524	657
909	484	699	237	210	247
5218	16693	2224	8073	2994	8620
9328	4441	4368	1809	4960	2632
3065	9255	1039	3148	2026	6107
42480	42261	20372	18664	22108	23597
23236	44432	12342	22719	10894	21713
3372	6195	2085	2062	1287	4133
7561	11591	4174	5023	3387	6568
9306	11360	4331	9267	4975	2093
12038	21886	3631	11387	8407	10499
18281	21530	7085	11821	11196	9709
282	3442	282	3442	0	0
74	3668	55	3216	19	452
6606	7077	4802	3763	1804	3314
247	1690	202	560	45	1130
5136	3918	2865	3204	2271	714
8515	11841	4753	6769	3762	5072
1002	5118	836	3100	166	2018
313	2245	131	993	182	1252
8360	25373	3708	12356	4652	13017
443	66	443	66	0	0
3535	9904	1396	7159	2139	2745
7496	12065	4138	6243	3358	5822
36468	40070	12284	13551	24184	26519
2959	8088	1731	3294	1228	4794
2594	1898	2019	1000	575	898
36369	32272	19300	9800	17069	22472
193	511	193	511	0	0
2550	1403	1126	1403	1424	0
4010	10146	1955	8105	2055	2041
1448	1331	367	318	1081	1013
971	2065	367	719	604	1346
13512	10808	8064	7723	5448	3085
331	4065	331	4065	0	0
1257	809	1257	809	0	0
4210	12559	1267	4764	2943	7795
139	3687	139	3687	0	0
128	453	128	453	0	0
2856	2302	1120	1333	1736	969
184	91	184	91	0	0
3102	5167	1474	3988	1628	1179
3078	8122	1765	3713	1313	4409
591	3096	171	1523	420	1573
153	197	153	197	0	0
3636	6576	1551	1316	2085	5260
6786	11799	2384	3176	4402	8623
10121	16545	5795	5980	4326	10565
846	5975	771	5187	75	788
5694	15045	2278	6480	3416	8565
3128	5812	1431	1553	1697	4259
1064	652	390	467	674	185
41172	53262	19384	22102	21788	31160
509	679	147	40	362	639
178	3677	178	3677	0	0
8897	8150	4857	4122	4040	4028
5680	6303	2758	3074	2922	3229
7792	10327	2971	4041	4821	6286
900	1481	830	1481	70	0
575	3593	242	3111	333	482
2624	5000	1559	1234	1065	3766
2881	4989	1842	3945	1039	1044
579	1810	364	1369	215	441
3633	2756	1338	1096	2295	1660
5756	13068	2746	6569	3010	6499
2074	6642	1071	1599	1003	5043
983	6723	673	2362	310	4361
5965	7706	3345	2275	2620	5431
1035	2636	695	2051	340	585
1222	7461	295	5237	927	2224
32145	20623	10410	6236	21735	14387
3575	2702	1315	2509	2260	193
6416	3614	2001	1637	4415	1977
49842	26120	22954	14024	26888	12096
222	2202	157	1537	65	665
510	3422	510	3422	0	0
2215	3288	1408	3288	807	0
1761	4356	980	4356	781	0
14014	11291	5021	3168	8993	8123
28225	20487	12938	9303	15287	11184
3987	16445	2355	11492	1632	4953
12494	8119	5849	3063	6645	5056
1263	2089	662	1496	601	593
3540	1575	1059	456	2481	1119
83464	61914	39353	27719	44111	34195
837	1637	815	682	22	955
216	2442	24	1139	192	1303
2946	1922	2012	694	934	1228
1561	7086	947	4812	614	2274
3998	12039	1967	6087	2031	5952
18060	13309	9427	7935	8633	5374
9849	23781	4265	8277	5584	15504
4619	6224	2668	2639	1951	3585
46051	36053	20790	16726	25261	19327
9388	10573	4871	5285	4517	5288
929	4852	478	3274	451	1578
17401	17237	7879	10977	9522	6260
2075	6332	721	3217	1354	3115
462	1166	423	1100	39	66
1276	4954	574	3724	702	1230
16601	27353	12227	16564	4374	10789
7565	15166	5256	5771	2309	9395
4233	17723	1000	8313	3233	9410
146	1187	146	1187	0	0
2389	4118	1123	1623	1266	2495
16	1238	16	1238	0	0
4300	4936	2640	2489	1660	2447
7088	16079	3672	8782	3416	7297
19770	20986	7580	8079	12190	12907
238	1196	58	835	180	361
2172	10920	1420	7876	752	3044
2490	2774	1167	1937	1323	837
2740	1961	1756	492	984	1469
1528	2491	931	1072	597	1419
2150	1145	1785	837	365	308
298	91	184	91	114	0
44610	33698	25117	12245	19493	21453
2078	5003	1461	4077	617	926
10196	16645	6017	5816	4179	10829
201	2845	171	1960	30	885
482	4901	213	4501	269	400
8254	11142	5071	5494	3183	5648
38548	29253	17371	12240	21177	17013
5757	3538	3077	3083	2680	455
45977	46498	20210	20050	25767	26448
4214	5566	3335	2873	879	2693
456	489	303	458	153	31
16	685	16	685	0	0
39976	37127	19588	17956	20388	19171
668	27	147	27	521	0
3489	14144	1392	7856	2097	6288
799	5809	487	2662	312	3147
1031	140	1031	140	0	0
443	66	443	66	0	0
4011	2017	828	1074	3183	943
1807	5497	1271	3628	536	1869
4071	10098	2021	4545	2050	5553
2912	1111	1959	930	953	181
2894	7775	699	2050	2195	5725
248	2176	248	2176	0	0
266	2029	201	1065	65	964
3054	9091	1888	5628	1166	3463
504	547	445	421	59	126
2899	4394	2212	3544	687	850
8594	7447	4399	4895	4195	2552
1080	4308	700	1787	380	2521
3222	11317	2159	8457	1063	2860
282	3442	282	3442	0	0
827	1047	420	947	407	100
15368	29701	9227	10740	6141	18961
7555	11332	2784	3759	4771	7573
890	3238	663	2918	227	320
689	533	689	533	0	0
4521	6380	1423	3439	3098	2941
17847	12530	5883	4286	11964	8244
1771	3413	820	2324	951	1089
32802	26068	12413	6834	20389	19234
3657	7733	2433	6101	1224	1632
1789	4176	1410	4176	379	0
4713	4891	1637	2700	3076	2191
1651	7240	794	4357	857	2883
5392	7506	2140	3131	3252	4375
5567	15640	1757	7202	3810	8438
6359	5003	4154	3104	2205	1899
317	3405	317	3405	0	0
1654	3051	1144	491	510	2560
897	1912	534	1041	363	871
5475	15691	2045	9031	3430	6660
536	183	536	183	0	0
477	1010	477	1010	0	0
7986	6084	4785	4403	3201	1681
36	199	36	199	0	0
128	745	128	745	0	0
2172	1200	1924	853	248	347
21338	49748	10254	22451	11084	27297
4670	11412	1737	4386	2933	7026
2604	4666	1510	2455	1094	2211
324	1277	324	1277	0	0
20351	49404	5840	17636	14511	31768
5678	9692	2306	3036	3372	6656
592	2676	292	2393	300	283
38130	28883	20005	16164	18125	12719
9701	24437	4240	8351	5461	16086
41274	29115	19184	11140	22090	17975
4194	5936	2344	4770	1850	1166
42162	28027	17925	11633	24237	16394
10432	14913	3446	7552	6986	7361
12508	15094	5653	8079	6855	7015
48372	40351	21416	16034	26956	24317
171	140	171	140	0	0
250	1081	250	1081	0	0
5147	9884	2678	5822	2469	4062
2376	5592	1926	3582	450	2010
2079	6603	2030	5648	49	955
6062	13299	2022	5166	4040	8133
17106	12577	8368	6890	8738	5687
388	1839	337	1839	51	0
44975	40845	23243	18859	21732	21986
4484	2224	2184	1387	2300	837
3529	7232	1566	4394	1963	2838
1517	9122	845	6486	672	2636
3693	3978	3083	3552	610	426
1613	3042	1135	2869	478	173
11234	28544	5651	10458	5583	18086
3999	980	2854	951	1145	29
4443	13035	3234	6613	1209	6422
421	1535	378	804	43	731
2265	761	368	412	1897	349
402	2175	64	401	338	1774
119	861	119	861	0	0
6204	10030	3381	5942	2823	4088
943	4641	393	3284	550	1357
2915	5203	1440	3293	1475	1910
972	920	972	920	0	0
1319	2863	402	773	917	2090
996	1844	657	1510	339	334
8078	14212	3186	7933	4892	6279
6092	18734	3473	7562	2619	11172
3031	3984	2325	2344	706	1640
1129	7116	642	4660	487	2456
1994	7205	1713	3849	281	3356
1133	766	669	766	464	0
2102	5588	1357	4887	745	701
3583	9496	946	1541	2637	7955
1192	3540	660	1032	532	2508
4473	4803	1484	3491	2989	1312
845	2635	353	1170	492	1465
14476	15754	5355	7533	9121	8221
4318	4620	1706	1557	2612	3063
1478	6576	725	2781	753	3795
1775	2864	1050	2083	725	781
111	176	111	176	0	0
616	1779	470	1031	146	748
8158	29998	4531	13860	3627	16138
1971	854	1546	679	425	175
1196	8044	810	4651	386	3393
3199	7057	1410	2495	1789	4562
292	649	285	42	7	607
1826	2176	1264	1833	562	343
11529	19701	5633	8630	5896	11071
2655	3660	1154	2303	1501	1357
17991	10235	10044	6605	7947	3630
29455	20778	13785	8294	15670	12484
132	280	102	168	30	112
3545	10436	1540	6895	2005	3541
20719	10962	7882	4566	12837	6396
4396	4761	1599	1538	2797	3223
18540	31824	7935	13409	10605	18415
4624	3071	2464	2261	2160	810
1366	7339	958	5081	408	2258
5994	10104	3048	6011	2946	4093
38549	41557	18915	18194	19634	23363
24427	17154	8253	3284	16174	13870
5288	7078	2697	5026	2591	2052
635	1168	463	1120	172	48
316	2499	316	2499	0	0
18361	27436	8642	14432	9719	13004
46880	40404	20442	17684	26438	22720
2197	2261	476	846	1721	1415
18431	40815	7409	20457	11022	20358
10311	13805	3865	6749	6446	7056
859	2124	698	1354	161	770
17554	13726	9846	5470	7708	8256
2499	5924	1987	4639	512	1285
9697	26057	6351	15794	3346	10263
4831	4205	2686	2474	2145	1731
128	1334	27	982	101	352
6907	12553	3010	5882	3897	6671
6962	16490	3375	6467	3587	10023
6350	22873	3371	9165	2979	13708
9804	11890	5098	4485	4706	7405
1720	1396	1012	845	708	551
465	3892	450	3259	15	633
1150	513	1150	513	0	0
905	3673	420	2591	485	1082
4089	2409	3152	1134	937	1275
7627	18580	4652	10710	2975	7870
322	1921	322	1921	0	0
2065	5966	1701	4286	364	1680
1964	0	1964	0	0	0
2733	3142	977	2268	1756	874
340	386	340	386	0	0
349	3280	159	2320	190	960
4620	4722	2101	2525	2519	2197
49763	38939	26259	21199	23504	17740
225	2902	225	2902	0	0
1193	10233	470	3133	723	7100
1697	5136	1138	3642	559	1494
3255	6785	2017	4921	1238	1864
2622	8158	1371	4463	1251	3695
1985	361	1985	361	0	0
2134	1620	1498	1100	636	520
687	346	687	346	0	0
3007	9879	1008	1655	1999	8224
14800	11749	6783	4895	8017	6854
1544	4732	651	3618	893	1114
6800	5972	3383	4265	3417	1707
81	983	19	983	62	0
25793	38324	12782	17293	13011	21031
12536	16725	5044	10764	7492	5961
4450	1109	2225	648	2225	461
37283	27709	12253	8147	25030	19562
3759	313	1560	313	2199	0
21422	17557	9912	9681	11510	7876
5955	5064	1487	3077	4468	1987
6852	9732	2175	1932	4677	7800
841	5152	522	3645	319	1507
2271	6531	811	4204	1460	2327
9983	25856	6756	11768	3227	14088
3255	2962	1086	1142	2169	1820
29781	31084	16581	15109	13200	15975
1070	963	705	747	365	216
12165	19270	4524	8277	7641	10993
1693	4736	1418	2615	275	2121
6541	13735	1922	4338	4619	9397
4544	3803	2162	1781	2382	2022
274	1097	202	1097	72	0
1699	13848	610	7564	1089	6284
113	167	113	167	0	0
30881	26343	12189	7540	18692	18803
6372	5803	3092	2434	3280	3369
19838	30308	9840	12871	9998	17437
651	4449	625	4187	26	262
673	6370	323	3781	350	2589
24160	25600	12721	13169	11439	12431
7314	12166	3146	2021	4168	10145
536	3190	150	1828	386	1362
67	495	67	495	0	0
6767	7578	3662	4670	3105	2908
686	3842	237	2376	449	1466
1277	1989	1170	1729	107	260
7936	19100	4055	10581	3881	8519
13118	33533	6062	11302	7056	22231
361	1261	183	1261	178	0
623	3726	623	3653	0	73
3801	7252	2117	4321	1684	2931
16	685	16	685	0	0
5059	4442	1715	2271	3344	2171
73539	71984	33074	39760	40465	32224
3199	7274	1663	4577	1536	2697
4234	6291	2374	1999	1860	4292
736	741	736	741	0	0
272	462	272	462	0	0
6019	9721	1411	2248	4608	7473
2145	5688	784	4933	1361	755
387	2221	254	1639	133	582
2990	2353	1950	1139	1040	1214
0	737	0	737	0	0
4094	3805	2954	2526	1140	1279
1454	6990	580	2437	874	4553
676	2855	280	511	396	2344
2434	1771	955	706	1479	1065
383	1609	289	918	94	691
4983	3661	4135	3244	848	417
2733	2760	932	350	1801	2410
2511	10089	1021	4404	1490	5685
4454	2080	3481	1781	973	299
145	285	145	285	0	0
1541	3807	1156	2629	385	1178
138	155	138	155	0	0
9421	7899	2751	2630	6670	5269
428	166	428	166	0	0
19096	28371	8444	12454	10652	15917
30706	21092	12101	9440	18605	11652
810	1447	201	1065	609	382
1303	6635	396	2513	907	4122
4729	9116	2459	5677	2270	3439
3570	6968	2130	2660	1440	4308
2467	4583	1781	1234	686	3349
2899	4230	1012	1103	1887	3127
7274	22750	2891	11248	4383	11502
956	879	562	879	394	0
93	27	93	27	0	0
2574	4246	1851	3234	723	1012
28246	16408	14381	8921	13865	7487
14669	32316	7558	17170	7111	15146
3960	3022	2556	1871	1404	1151
1990	6448	1339	3562	651	2886
201	463	201	463	0	0
2527	5761	1153	3367	1374	2394
11111	7818	4720	3621	6391	4197
849	2586	160	669	689	1917
1344	4841	577	3020	767	1821
10986	10404	5631	5056	5355	5348
176	1749	112	839	64	910
142	1518	142	1518	0	0
4040	17596	2524	7300	1516	10296
36403	37285	18955	21677	17448	15608
212	341	189	341	23	0
2145	4210	1473	1451	672	2759
1833	4486	958	2049	875	2437
1381	6008	556	1629	825	4379
158	1497	158	1497	0	0
41364	25478	16010	13874	25354	11604
20766	37677	8642	14403	12124	23274
1902	3396	1111	1716	791	1680
15809	14831	6396	8451	9413	6380
704	508	704	508	0	0
1332	2081	453	1016	879	1065
70	1843	70	1843	0	0
1285	4802	744	3820	541	982
266	773	200	284	66	489
7377	6607	6057	5251	1320	1356
7859	13960	3676	5398	4183	8562
4842	7186	2371	3651	2471	3535
11696	25333	5948	14191	5748	11142
