25428	56985
26113	69174
26344	61832
18570	49620
73027	128725
22943	79710
80223	142771
48446	151092
104205	232694
45065	140895
80465	139158
34804	101762
36664	82247
21944	47564
21562	58324
19499	48171
23662	49232
25537	51283
21349	58902
74414	111751
20926	42294
32246	94989
19571	55449
22172	48112
101746	226849
80553	130976
29819	72955
30205	79221
75140	121693
26468	64103
88744	185956
20121	56250
22127	49028
22722	61830
88035	141877
25573	39677
73845	145839
28657	63174
22593	53161
22263	51163
19435	50962
25178	56861
25635	67387
24178	54769
22618	60718
21973	45925
28745	69661
27703	67728
74866	125708
78237	113067
28178	65234
24514	62824
18663	48204
85832	143221
27581	53838
18199	51334
49647	124281
25348	62110
30241	68867
21378	51075
20706	47798
30826	73331
25504	64079
24375	58397
19828	58287
23584	57488
40360	138409
37814	124688
21872	52742
28724	72225
21883	54767
86085	142134
22186	58192
27431	60540
106919	237882
21438	50957
22849	56437
17159	48405
20460	54669
82009	167132
74457	126420
20813	82300
37013	72852
76853	121253
20972	41358
85414	129452
57625	129339
21325	52518
29716	64655
22100	59368
32810	95699
99498	179048
124353	263618
26900	59901
75065	114689
33281	72806
17856	48700
88188	172181
24247	67217
23625	54025
21148	52902
54065	165498
22311	72135
30074	77540
17637	45982
27354	58277
18636	49407
32203	72540
45816	137036
85198	134249
19377	52650
75649	143339
23291	49024
23469	45663
18712	57970
107857	230982
21460	49569
65917	130438
29003	65698
104742	219385
19100	56560
21525	55407
33437	60116
60643	97174
24477	57634
89821	156919
36437	77675
24698	51349
21071	64310
107032	227687
18648	43815
42824	134067
68614	129692
16535	50684
22225	41823
25179	55324
40187	132315
25508	64826
91375	199692
24129	48286
21493	55024
23211	55135
20267	66897
20996	49691
86878	134658
109586	222422
22488	56674
31056	91876
22427	50392
20648	42332
70721	126051
27096	66572
18719	51617
21849	64344
25990	56334
96824	173424
26416	58739
79183	162073
21781	48876
21324	64205
25698	66886
24498	65516
29423	71026
43732	118480
90848	157227
25839	53675
16747	48817
21273	49214
27036	66940
21711	63197
37839	81156
72201	124745
21752	47165
24463	62594
24802	56131
41751	137794
22915	70148
24752	71865
18614	46341
65998	188265
65910	91110
23143	47536
80634	132637
39558	126674
81554	159136
29676	67164
85000	156575
101949	196818
72042	121423
82206	140452
17498	57493
29807	65535
26615	51983
24187	70477
49345	119094
26483	70708
71742	125564
16653	47441
75213	124858
39880	78385
100726	221625
45917	120364
27223	56573
26553	67385
37375	129167
81929	142096
37456	118271
19209	52120
79642	134949
31366	82857
40314	78449
24376	63016
24133	57650
111044	243167
17628	47748
22484	61911
21243	50101
21390	52475
35894	112092
28201	64130
83088	164752
24187	58425
26728	75059
29161	76659
28476	66685
90751	158009
23612	56456
25080	59288
100457	233598
31083	78863
22471	47332
19818	55674
78351	120839
22693	55188
40786	112963
18935	51728
36591	109332
28499	74133
107252	233799
19222	53126
85067	150385
95717	192048
85852	160599
58245	125870
27539	66715
24730	83175
99169	167205
29435	65435
63586	105048
34652	63676
34501	78113
31590	70667
73482	127377
83412	135433
23964	58440
34376	79217
22178	63846
109870	219187
125418	261079
23416	58898
90141	182835
69405	118044
20965	66081
58416	90206
20532	42990
108495	212863
24948	51627
18281	49299
28363	68698
27697	54747
68194	165045
92253	143518
17419	50138
21971	65983
19955	51760
24202	49624
77891	135886
32863	87485
20934	54770
21804	49302
23301	56517
27764	56580
22068	37015
26174	64384
88843	150297
72343	134129
22554	48201
23649	60716
20730	50165
21789	58051
94930	158481
112578	225489
26670	57630
20588	52314
24157	69479
72750	128411
22985	50626
85995	163879
22290	48442
48905	129960
39568	84350
30622	63148
81606	138633
62535	81681
31304	72311
26207	74348
27328	70920
19094	57529
23035	72687
90313	177977
22341	55618
73777	143850
17727	51118
92049	151805
90824	159271
92382	159403
26602	81716
19757	45782
46544	127589
17388	47994
87910	137086
107776	188399
100964	197020
24516	55089
23129	58552
76693	146607
81531	148888
27025	64277
27286	39862
30616	57343
21869	51256
27403	68666
101757	212268
29590	98001
35011	74907
21575	55198
31020	68607
23353	55917
23967	56121
89095	167851
23504	51311
20443	58424
21770	67260
30242	77161
40336	75301
25009	55242
20722	52100
24558	71515
37418	113222
108302	241789
21989	61743
18507	43097
80221	142224
104437	209960
22495	46616
29982	76371
74064	155239
75194	121704
22871	44740
18128	57774
17824	56286
19968	52588
21231	44401
19882	53344
56431	78099
19406	63376
20143	57323
87537	159294
31811	76525
30098	73739
26348	62646
25481	79044
21354	56142
24269	47570
65795	113546
109810	223757
106430	210175
89955	154948
24569	58992
20399	49089
31073	97203
88897	149247
79460	124308
21152	54564
37832	64818
23452	56510
24448	44485
21581	62974
98931	175564
102074	211446
14773	44420
33724	66230
34415	69802
18980	48640
76233	121976
39466	96896
33303	86669
95225	213356
97346	219796
24971	60756
20246	36917
24421	59936
22169	62181
96264	182928
38855	108914
32106	78996
53415	141145
29465	60179
19397	56549
65038	106118
22142	48676
80805	136238
23297	49250
34217	68192
31267	78937
19813	62792
22100	57352
22266	65315
75518	128761
30443	75556
22425	46268
74906	139679
74136	135514
24814	59259
39526	91081
40661	125911
28099	59452
22533	55845
85038	149342
22496	54910
20749	56965
30055	70394
80791	147918
23888	55181
100303	165769
34029	101258
21152	47345
74167	121784
25708	61935
23035	59606
21765	60134
107437	215949
76671	126231
30454	79943
21395	49113
22927	54607
18917	53027
22860	58058
74366	117783
84573	157679
19458	56478
39439	124715
26506	61019
28330	67796
94956	135561
43451	127362
25359	57522
23238	41969
21664	61235
73475	105517
107670	229406
41249	110532
29158	62170
24482	62937
26829	69651
23297	55515
75803	125782
77154	128298
115532	236978
25340	65204
27519	62611
25029	59456
23500	44489
23073	55484
92671	206455
126499	269117
91181	174564
38594	74127
75056	108549
25476	53596
99093	193018
23803	59113
20352	46169
87225	163582
53687	107887
29449	47397
27677	58724
19371	50156
19992	61098
60818	95808
22540	56122
20617	61705
23928	62428
22009	50928
20700	44136
22095	55504
40952	134219
24038	53103
22033	55418
39351	120212
