9688	13617	8878	12748	810	869
7153	9448	7153	9448	0	0
12967	27994	12718	27030	249	964
20121	38824	19141	37997	980	827
94529	99628	93446	98331	1083	1297
1062	3378	1062	3378	0	0
58899	57267	57731	55424	1168	1843
8053	23949	7805	23670	248	279
11184	22907	10658	21082	526	1825
4466	5737	4197	5737	269	0
51897	57501	51753	57501	144	0
3391	11464	3391	11464	0	0
33507	34949	32772	34453	735	496
282	3442	282	3442	0	0
439	6371	439	6371	0	0
17716	21504	17103	19418	613	2086
247	1690	247	1690	0	0
10246	11785	9846	11634	400	151
587	996	587	996	0	0
1635	7002	1635	7002	0	0
207	1952	131	993	76	959
15210	38280	15124	36524	86	1756
443	66	443	66	0	0
912	6768	912	6768	0	0
13399	42486	13300	40186	99	2300
86572	91010	84674	90497	1898	513
4462	7601	4222	5981	240	1620
10642	12849	10642	12849	0	0
7660	4744	7307	4244	353	500
9786	20390	9720	20390	66	0
4659	2661	4525	2661	134	0
3729	10310	3361	9455	368	855
48134	42828	47051	42808	1083	20
2750	5552	2750	5552	0	0
91853	92289	89808	89696	2045	2593
331	4065	331	4065	0	0
51412	42194	51069	41279	343	915
7157	24570	7157	24570	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
4304	8210	4035	8210	269	0
17724	23880	17630	23671	94	209
10793	20780	8325	20329	2468	451
2607	7993	2607	7993	0	0
272	1666	64	1305	208	361
153	197	153	197	0	0
12377	14336	11171	9856	1206	4480
7191	14045	6694	12174	497	1871
77016	79089	74587	77494	2429	1595
84062	96133	83634	96029	428	104
5576	15818	5443	15208	133	610
181	43	181	43	0	0
5775	5513	5775	5513	0	0
95593	117147	93808	116835	1785	312
701	40	517	40	184	0
178	3677	178	3677	0	0
8246	6068	8246	6068	0	0
2807	9108	2807	9108	0	0
14766	20019	14626	19824	140	195
4687	7869	4687	7869	0	0
210	3045	210	3045	0	0
1456	2332	1361	1973	95	359
1600	3383	1600	3383	0	0
2443	5909	2443	5909	0	0
3902	2172	3902	2172	0	0
17652	26557	17225	24981	427	1576
30558	85438	30327	84874	231	564
14481	35585	14285	35585	196	0
6729	7663	6729	7663	0	0
20536	31355	20432	31105	104	250
110	1850	110	1850	0	0
41865	28229	41723	28209	142	20
3123	5684	3039	5684	84	0
4306	7592	4306	7592	0	0
66397	63218	63522	61579	2875	1639
1478	5941	1478	5941	0	0
10747	35839	10599	34932	148	907
3368	2894	3368	2894	0	0
2772	8191	1991	8191	781	0
9856	17031	9726	17031	130	0
69780	72008	66903	67781	2877	4227
7203	29507	6784	27880	419	1627
11928	8910	11775	8705	153	205
9401	6304	9294	6304	107	0
1860	1878	1757	1375	103	503
87674	102065	84784	101084	2890	981
5134	9610	5134	9610	0	0
149	1429	149	1429	0	0
10310	15434	10310	15434	0	0
578	3165	578	3165	0	0
1008	792	1008	792	0	0
65867	60991	64720	59520	1147	1471
23657	37054	22949	35727	708	1327
5444	5579	5389	4939	55	640
56917	55175	55752	53741	1165	1434
19588	18115	18410	16463	1178	1652
4301	22375	4301	22375	0	0
51592	42770	50681	42770	911	0
5368	11764	4659	10664	709	1100
8594	15217	8594	15217	0	0
578	5383	578	5383	0	0
49916	79709	49865	79089	51	620
6494	14037	6494	14037	0	0
11314	27666	11210	27565	104	101
146	1187	146	1187	0	0
1834	4171	1834	4171	0	0
16	1238	16	1238	0	0
11373	26050	10894	25844	479	206
4757	6081	4757	6081	0	0
85957	80000	84451	78234	1506	1766
919	1671	919	1671	0	0
6427	19093	6421	18715	6	378
3926	3381	3926	3381	0	0
4065	922	3747	751	318	171
1947	1991	1819	1991	128	0
52270	67518	51151	67415	1119	103
276	463	276	463	0	0
53562	50240	53057	50240	505	0
7571	11891	7336	11891	235	0
11164	29146	10941	28696	223	450
207	3095	207	3095	0	0
684	4089	684	4089	0	0
8208	7395	7642	6230	566	1165
72498	60672	71182	59113	1316	1559
3621	2261	2571	2261	1050	0
74085	78515	71801	76599	2284	1916
22303	27295	21927	27180	376	115
301	458	301	458	0	0
16	685	16	685	0	0
95806	77058	93787	76624	2019	434
147	27	147	27	0	0
12414	21112	12414	21112	0	0
714	3480	686	3402	28	78
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
2094	1461	2094	1461	0	0
5096	13617	5096	13617	0	0
2470	7232	2409	6955	61	277
1024	930	904	930	120	0
236	777	236	777	0	0
183	1316	183	1316	0	0
1030	6779	1030	6779	0	0
7435	17722	7067	16753	368	969
3642	10543	3642	10543	0	0
71453	71248	71351	70444	102	804
10351	11923	10328	11503	23	420
659	1439	659	1439	0	0
13182	41597	13067	41597	115	0
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
57859	54184	56846	52016	1013	2168
8324	12202	8324	12202	0	0
